;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
750;-2.64972924084665;-2.39901241815607;-2.3574579053362;-2.66554645922797;-2.70977785100062;-2.45842154393703;-2.6428314127898;-2.35839945760358;-2.49421313180509;-2.55835120456872;-2.77739169421766;-2.33095292617612;-2.7180801615172;-3.08617868761442;-2.39636664074495;-2.64710451951984;-2.46680335800874;-3.2034930135593;-1.86584966064032;-2.91258808249394;-2.1481703811005;-2.48091717255399;-2.38680533449197;-3.00583860835873;-2.73250398838597;-2.25124570622499;-2.62683180819459;-2.92297350024258;-3.0680696234502;-1.56905903626385
775;-2.70481258056278;-2.43608980293495;-2.40474233122438;-2.68774742762222;-2.734513712038;-2.48936689013752;-2.66438986586809;-2.39149554019604;-2.50347828311356;-2.58053175996707;-2.80399722306975;-2.329693274136;-2.76251520114026;-3.08564136090821;-2.40988654879603;-2.66170358387533;-2.50805175342836;-3.20948665254274;-1.87659076899404;-2.94907139435696;-2.15382743489283;-2.50852411438859;-2.4074521695373;-3.02707009603106;-2.76531462515973;-2.26058133318305;-2.63645523834779;-2.9256001060218;-3.06864403467387;-1.5971386922971
800;-2.7408413673666;-2.47940115563908;-2.432227323364;-2.7054748368137;-2.75384147715173;-2.50648050173808;-2.70068071804686;-2.43973890390968;-2.53111019705472;-2.61199199453439;-2.81420686412409;-2.3685246223728;-2.78654601377531;-3.10329014235672;-2.43723018887007;-2.68488902573809;-2.5179531794058;-3.21130246573217;-1.86619020565539;-2.93508259286755;-2.15962175450994;-2.53304871992836;-2.42222611136742;-3.04448808279101;-2.76559704915983;-2.28241911083294;-2.65343120476508;-2.92757693876356;-3.08725737214333;-1.58198415429476
825;-2.77747845618944;-2.49942962244534;-2.45509494025567;-2.7064537128781;-2.77487817856339;-2.51616401275159;-2.74788200132019;-2.44141351333601;-2.53024507016941;-2.61606380339173;-2.81573705240622;-2.39742120787794;-2.78134929673103;-3.12779455491867;-2.46012564875815;-2.71277087069226;-2.54751031640729;-3.22930173234613;-1.86467202236087;-2.98270284355641;-2.15875861075176;-2.53605027349882;-2.4360304701541;-3.05204382368793;-2.76704397712047;-2.31503937274946;-2.64859313469527;-2.92901492873312;-3.10644553002852;-1.59753133600705
850;-2.83671469988018;-2.52126106616622;-2.46508342904151;-2.69810801218417;-2.78561141556431;-2.53406625472056;-2.78360829860487;-2.4489800719329;-2.53142307935168;-2.62367441929246;-2.84108353148709;-2.40191536154882;-2.78557432261714;-3.14108448882566;-2.4442192458856;-2.71803755793324;-2.57785305763671;-3.26064762370453;-1.89310635854359;-2.98984235869316;-2.14274870559109;-2.52649226512747;-2.45438661302862;-3.02376809321034;-2.77787356274887;-2.31634557098417;-2.64340876139715;-2.9300215745785;-3.14471057096516;-1.59942000775791
875;-2.85513678784976;-2.53241114459729;-2.48154014598705;-2.72444703689288;-2.79479288028769;-2.55515736708918;-2.78517415947298;-2.45444461934122;-2.54530304935979;-2.62841095613979;-2.86039159921555;-2.39585829378357;-2.80481086279143;-3.15953895296198;-2.43618376181468;-2.72256433911689;-2.5802272743527;-3.26180954161878;-1.90735823145598;-2.96641340652229;-2.14690027386424;-2.54887109722686;-2.45352105922833;-3.02417733883358;-2.77158139239405;-2.32469726466502;-2.65389055350257;-2.93070655857203;-3.14372005619745;-1.6036472707457
900;-2.89543139690396;-2.56922634622428;-2.48979807897732;-2.74220585515346;-2.82066026064116;-2.56708879521175;-2.79316579731068;-2.4572890099606;-2.52465599508166;-2.63874667419044;-2.83510564069169;-2.41870353535291;-2.80254129350141;-3.14893970070697;-2.44363580417597;-2.71711613696608;-2.59193727871186;-3.27037631044713;-1.87938225770767;-2.98939163561697;-2.17445856812437;-2.54199288364614;-2.45775234878694;-3.0654916524155;-2.76549101312059;-2.3418392576351;-2.64291124238402;-2.93117928286552;-3.12101358525981;-1.61362017547782
925;-2.93169913415149;-2.59053853785597;-2.49477296025297;-2.76179609733432;-2.84163488298179;-2.57860593846668;-2.80356575422765;-2.4612540225859;-2.51513825698358;-2.66104769955418;-2.85590078264423;-2.42608337668413;-2.82124592048043;-3.12042160017869;-2.4299189614802;-2.73578818223408;-2.6138930812322;-3.25754696169268;-1.90769155689858;-3.00896105910296;-2.19223576603063;-2.53491913945118;-2.4637386826217;-3.03866067784805;-2.77179367956097;-2.35216559372775;-2.60667194829808;-2.93154742504885;-3.13187464405922;-1.6382574163457
950;-2.94983984219732;-2.6151481595014;-2.53575442781783;-2.75781735098119;-2.85933235375569;-2.60026718438849;-2.8052666669648;-2.45591939088731;-2.50679911776921;-2.68583945080032;-2.8526618871585;-2.41833791641717;-2.86870941894045;-3.13523462051565;-2.44032419161396;-2.75256107276839;-2.62504336182929;-3.24527906440849;-1.92486066785522;-3.03282923121944;-2.19132078762618;-2.54569817832312;-2.43528254773563;-3.07551579416639;-2.76792616253399;-2.354849189624;-2.6010764188415;-2.93192132154638;-3.10498306112077;-1.62007190641012
975;-2.98320963673579;-2.61420294807862;-2.54307517153889;-2.73984952309542;-2.84498302882519;-2.59580026689003;-2.83106324428692;-2.43775789913446;-2.49739642244173;-2.70406114642808;-2.85421748934331;-2.42317557729311;-2.87795295825586;-3.12933729474804;-2.43020122897966;-2.74022734643113;-2.62694432587381;-3.24508318653901;-1.9288388445959;-3.02422271882571;-2.19941345700651;-2.51477707776197;-2.43563586180415;-3.09989799724125;-2.74635367244694;-2.35720963351606;-2.58046607672619;-2.93240917094214;-3.09786853699186;-1.60302064756687
1000;-2.99367856452428;-2.61397178144373;-2.55310220367882;-2.73832129901026;-2.83265667786948;-2.6013624015894;-2.83322657035601;-2.44043880055677;-2.4809765146828;-2.71556631150386;-2.87472181596172;-2.43869208848378;-2.8737038599341;-3.11399926393089;-2.39380231760556;-2.75674940231151;-2.6243829011281;-3.21688717644159;-1.93181765774636;-2.98888099045158;-2.20630677551785;-2.51329164549608;-2.4566650649137;-3.04645536329324;-2.73501699709708;-2.3445837007735;-2.55881256029036;-2.9331194217091;-3.06365216478986;-1.61398483191809
1025;-3.0157031134514;-2.62232611760275;-2.55475077928716;-2.75453072815402;-2.86597655658882;-2.60118662577116;-2.81982729911982;-2.45613331614422;-2.47430090737127;-2.72214330737885;-2.86031344791454;-2.44492231902585;-2.87938994470071;-3.09844504335111;-2.37190531346417;-2.74436798911679;-2.63615561870178;-3.16492437424151;-1.91605480482361;-2.9768803933435;-2.19669732869679;-2.5318607903533;-2.43282267293726;-3.05053750299347;-2.74395808901979;-2.33216547159972;-2.54473786849044;-2.93416276498728;-3.03882470349414;-1.61974941805793
1050;-3.03215298111793;-2.62252321309816;-2.55830420066484;-2.74909189521228;-2.88042948237441;-2.58966104882744;-2.81773645631497;-2.43521387922234;-2.47238681954064;-2.74909989523606;-2.83129747108441;-2.42010151035868;-2.89084162510897;-3.06678755593914;-2.33264148978672;-2.72624607995905;-2.67331757409844;-3.17865510900697;-1.90625465192661;-2.97530249904065;-2.17451521352899;-2.52437058585622;-2.42621195423813;-3.04547324629591;-2.73339365436983;-2.347087667099;-2.52104018560923;-2.93564592058577;-3.01517918220829;-1.61634130727992
1075;-3.04506579393249;-2.64281643905351;-2.57133776933605;-2.71564146398991;-2.86810741238533;-2.61487003178574;-2.84625525739262;-2.41474828529695;-2.45236240043172;-2.76715950557999;-2.8355752291493;-2.43626537100868;-2.8928188808825;-3.04660937197011;-2.31420619751599;-2.75783816993417;-2.66203150941724;-3.16022343553977;-1.91384744730755;-2.9360216311649;-2.21275702898669;-2.55147368355088;-2.43595587421023;-3.02807975044191;-2.72975022651556;-2.33619900011734;-2.49663722974004;-2.93768047219412;-3.01077641289517;-1.58838305020793
1100;-3.05930285142665;-2.64532355092287;-2.56831528649151;-2.71610286020529;-2.84778649004155;-2.617694537243;-2.85993643902297;-2.41524156367331;-2.41321603953992;-2.76555093037667;-2.84334169715474;-2.44268418039819;-2.90342794096852;-2.9870505578002;-2.30213222107267;-2.74593047338393;-2.65812977661757;-3.10972783828119;-1.90798504439097;-2.91303077847896;-2.20494128668143;-2.57347459556456;-2.4233754182618;-3.08245770171159;-2.72831625252579;-2.33412413720824;-2.45166175318961;-2.94037208857637;-2.97017625658884;-1.61537083185174
1125;-3.07091734284115;-2.66163524764531;-2.5609723543849;-2.72384178332609;-2.84859452515911;-2.59862147918288;-2.84386473212438;-2.41128556362058;-2.40900450235577;-2.76662515637681;-2.82472772981539;-2.42262470129662;-2.91022095012604;-2.96482875098441;-2.32320204378005;-2.74479315310777;-2.66130929949862;-3.09738249872422;-1.92045860675117;-2.9039228349505;-2.18677397580303;-2.57013260198946;-2.4358505366954;-3.09240786642101;-2.71439256128369;-2.36011915279947;-2.43920898990924;-2.9441248864871;-2.97332221117867;-1.61017271776434
1150;-3.09139395537769;-2.66675152729408;-2.57697693731168;-2.70284417280339;-2.83535275076727;-2.60377336479801;-2.8497356193954;-2.39510198244897;-2.42070148574094;-2.77411367288415;-2.7970058578877;-2.42583415945375;-2.91515991037932;-2.98176526196018;-2.30298931102522;-2.75203822497883;-2.64886673544241;-3.09029198744298;-1.91135133061527;-2.9172391933593;-2.17884666849647;-2.59597020579129;-2.43736319534757;-3.06299477631218;-2.6951430028742;-2.37125006272413;-2.44500053782424;-2.94681589896342;-2.94502899039237;-1.60643268030759
1175;-3.10040878183288;-2.66124806705555;-2.57199671908693;-2.69285539097366;-2.83614739247177;-2.60947644080267;-2.86594367456454;-2.3847458761503;-2.39156326514826;-2.7845725456287;-2.81595482682591;-2.44168563023084;-2.90460084635576;-2.9827914045252;-2.26991055535226;-2.76990513344092;-2.64524273556695;-3.07705573098392;-1.91623060744342;-2.88920955733288;-2.17285086237697;-2.60393561637048;-2.43357842761633;-3.0709394767594;-2.69161193886477;-2.35847353152276;-2.42347094952928;-2.97397310175256;-2.88643842163474;-1.60148204651798
1200;-3.12121865476434;-2.6526066688846;-2.58096346670934;-2.68211855298817;-2.8376169176202;-2.59532469756933;-2.86658673119464;-2.37792449391624;-2.38261440177452;-2.79920221474354;-2.8558601298776;-2.45767488876673;-2.91169500019442;-2.97957198389798;-2.21815418464787;-2.76197809653086;-2.64278062355565;-3.0597523790842;-1.88859455087895;-2.86667211251454;-2.17587662011685;-2.60558233512669;-2.44335586453593;-3.03559395659508;-2.68042152692471;-2.36781068932654;-2.38161709560582;-2.92781688171465;-2.87208427465385;-1.61936289925766
1225;-3.13064436758781;-2.66439811314037;-2.58831933153379;-2.69110399664743;-2.81513394038584;-2.6122132553842;-2.86859595155056;-2.36458248265236;-2.39856383033962;-2.80109541979925;-2.85851759123383;-2.45492371348601;-2.89535812965052;-2.95896541946824;-2.19917719895852;-2.76104341710072;-2.63330380954486;-3.03425546875257;-1.87972234941991;-2.84525765072582;-2.17555717010141;-2.62175351104961;-2.40919130004179;-3.04510893941061;-2.66915457476387;-2.36873753053757;-2.37345727182677;-2.70378152578359;-2.84935113744287;-1.6211464462743
1250;-3.12339268632684;-2.66837681536079;-2.58310022411052;-2.69695691778372;-2.80452859566652;-2.60481793227578;-2.87654302353417;-2.34253027703998;-2.39431853475022;-2.80491531920445;-2.86296590632357;-2.45802463113822;-2.90252576999552;-2.95758394849191;-2.18240492724029;-2.7726774379475;-2.61700805786312;-3.04068639614039;-1.89094036024204;-2.83141696651849;-2.1665750282831;-2.65092620463428;-2.41681188791909;-3.04330507008588;-2.66428013199647;-2.35809121042797;-2.36176510657607;-2.65408758357943;-2.82005842579581;-1.60875696405264
1275;-3.13856626089942;-2.68687412908729;-2.56339873921379;-2.68237246681808;-2.81528845570102;-2.58758486055454;-2.90559567248935;-2.33431353878542;-2.38055863903678;-2.80369521288197;-2.86368203245463;-2.45031354550801;-2.90801414160101;-2.95342722223308;-2.14560865684618;-2.77931890172603;-2.59291793819472;-3.01507429796048;-1.87975048596811;-2.78495573147481;-2.17870974886;-2.67722933290895;-2.43603700461713;-3.03291546247433;-2.66764649463311;-2.37970410584166;-2.34955863673443;-2.61524845259019;-2.80440669358208;-1.61048467729149
1300;-3.13824529249319;-2.71507589515094;-2.54980214555487;-2.6740311921665;-2.80175481959465;-2.57795345698268;-2.91733416833675;-2.32276472840801;-2.38596604016297;-2.80087165005697;-2.85031270194167;-2.45365914917423;-2.90854498954159;-2.92006677952353;-2.14155196859387;-2.78931108983894;-2.58814041788171;-2.99142483635758;-1.83903457110469;-2.78952740708649;-2.16988756436104;-2.68804662252927;-2.41342051386572;-3.01324768923403;-2.6382916202869;-2.39566135078828;-2.34150344712017;-2.56584467507306;-2.77200970515711;-1.62234343083749
1325;-3.13664811454293;-2.70390460463796;-2.54848892297582;-2.66918183777225;-2.78204892547085;-2.58450715814139;-2.91857398788508;-2.30343816767034;-2.38847446729224;-2.78438783120456;-2.8645842581864;-2.47333033048266;-2.88169816241906;-2.91470870232209;-2.14948972181037;-2.78101775742993;-2.57303514172592;-2.9985759938631;-1.84193981202434;-2.74563310291135;-2.16705342329479;-2.66409155669406;-2.38503937911274;-3.00316635601347;-2.63650023149254;-2.40956264246264;-2.31569879814837;-2.49981245451271;-2.77493202495849;-1.61646188171843
1350;-3.15939186805758;-2.68870434204446;-2.56472138307413;-2.64441567705145;-2.77807269955811;-2.60085407309296;-2.92739590862415;-2.29942359237189;-2.39290058180461;-2.77745672553199;-2.87531270120859;-2.45525808803332;-2.86893583723117;-2.91763650166079;-2.13441879842762;-2.76170765618603;-2.55497804529123;-2.9930166553495;-1.83342314661373;-2.71099553001056;-2.13753561208416;-2.66138612943248;-2.36707778122001;-2.98348842523059;-2.64556818588774;-2.41987906045752;-2.30559972707279;-2.4381393031934;-2.76782877782816;-1.62690487358515
1375;-3.16805095842468;-2.68709231051377;-2.56083721102238;-2.62631823665567;-2.77154562716087;-2.60279773754398;-2.94171026509956;-2.29724308476173;-2.41734224337795;-2.77657832703201;-2.83918262150063;-2.44929899215786;-2.8613857205574;-2.89451397721883;-2.09359327800641;-2.76006022210267;-2.53733216716945;-2.95893631498704;-1.84393492693045;-2.68419879549526;-2.14392173955851;-2.66684411151191;-2.39656071732803;-3.00690483186665;-2.6657387309135;-2.43720197392238;-2.30535477533331;-2.37831542927113;-2.72948918170146;-1.63751834105799
1400;-3.16295747644497;-2.71320053050352;-2.54852084225851;-2.59074707259699;-2.77363648407674;-2.59944592288916;-2.95705172330605;-2.27937648008848;-2.43264760781814;-2.76876337582924;-2.83554017951899;-2.43919517306999;-2.84258399694499;-2.89451177243221;-2.07044082816576;-2.784417828947;-2.52807552889816;-2.95743669897126;-1.83010228340923;-2.68381728135173;-2.11692261994792;-2.6815608435322;-2.38181074012676;-3.00663025673163;-2.64759263068462;-2.45367294327115;-2.30156083302884;-2.33311787200862;-2.70255171691286;-1.65008043953168
1425;-3.15053156142772;-2.70900599048373;-2.54280183128171;-2.55942308392776;-2.76962259845098;-2.59630325513249;-2.95575120563197;-2.29481471539008;-2.4411610084295;-2.77398659640611;-2.83426164094464;-2.44365952367506;-2.83890459711398;-2.89381330590927;-2.05409078073819;-2.79897845052844;-2.51321953652154;-2.94433863186232;-1.7941464139867;-2.66168099719619;-2.12730398230093;-2.68261398413093;-2.3767586388767;-2.96728730713256;-2.62985147617723;-2.44967075699804;-2.31835803779882;-2.32878256393469;-2.70513452473805;-1.65761740606768
1450;-3.14727313552062;-2.71059030568813;-2.54434751099374;-2.54357701271256;-2.7621420968196;-2.59759512458257;-2.97407961294587;-2.32494828890455;-2.44576055899612;-2.78229849978678;-2.8448296376325;-2.42650120458205;-2.82828156540062;-2.89776700171845;-2.05050762560644;-2.77548820971694;-2.49790153030778;-2.95516511560528;-1.75242981877502;-2.65746207281673;-2.13224304473955;-2.67733394913578;-2.35319199845432;-2.97920100014555;-2.63739242272847;-2.45143696646268;-2.32407970929903;-2.33549474349576;-2.73435551469403;-1.6505447936827
1475;-3.16441620199312;-2.70219237545;-2.53809120440436;-2.50870994503936;-2.75041931362325;-2.5937513668561;-2.99499198649516;-2.32579976356274;-2.44775025977311;-2.74479978023763;-2.846479346885;-2.41441909489505;-2.82788733854123;-2.89398240057767;-2.05929157703216;-2.74579464357376;-2.49201537011726;-2.92823985220223;-1.74716911018455;-2.64126061323622;-2.11512217017331;-2.66727295579897;-2.34652891937411;-2.95786460905174;-2.65280628250458;-2.47369593841578;-2.31140256864824;-2.36732050122376;-2.73279058043278;-1.6243316427861
1500;-3.17977961963595;-2.70307061783883;-2.54581411471855;-2.46890791859017;-2.78552199848799;-2.57567115624482;-3.00991117420792;-2.31822627108394;-2.4661402001943;-2.70101861304203;-2.82236369928474;-2.37970171512165;-2.82075148902928;-2.86024187869012;-2.05697566930237;-2.73555010983483;-2.46598479896005;-2.93356149089713;-1.77116013964754;-2.65198712299111;-2.11088097094872;-2.66634300944147;-2.33533022534843;-2.94261392803858;-2.63976040608124;-2.50539735825787;-2.32024296719538;-2.41016889541439;-2.68215228048813;-1.63233602003356
