;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
2875;-3.08929059839912;-2.88720260026941;-2.23786778711468;-2.45645559058508;-2.1231895359843;-1.78127650293224;-2.72173375472812;-2.54937135596988;-1.6059548420457;-3.03514102450035;-1.81407730142469;-2.57265764849775;-2.18932409514509;-1.40203651871489;-2.43905855310559;-2.80014992487968;-0.830119471087345;-1.06096272187404;-1.84945344763936;-1.7996564162275;-2.3592354996819;-1.92653083505926;-2.37168449287762;-2.56031791571472;-2.32000771198569;-2.30773816683515;-1.70394388916645;-2.37545902610975;-3.11815954452733;-2.53836219504532
2900;-3.09252874703844;-2.88766160080257;-2.23383345136589;-2.45421170397795;-2.12275792578313;-1.78421144820357;-2.71642123815223;-2.54711486819561;-1.6052820824709;-3.04446107038918;-1.81763073370771;-2.57486130477092;-2.1769225406525;-1.39514216801475;-2.42717665253635;-2.80041730009803;-0.815200241317529;-1.05634115965835;-1.84741556581231;-1.80092285142153;-2.36634966790553;-1.93701044604022;-2.36696934223087;-2.56063769273466;-2.32614767198781;-2.29656721558847;-1.71266878091631;-2.36950708254613;-3.11596407120977;-2.5278437700332
2925;-3.0957028954055;-2.89171910919851;-2.2264915248656;-2.45168075287835;-2.120981946182;-1.78719740240493;-2.71182417940616;-2.54767702602574;-1.60833595011091;-3.06033682557862;-1.81945990016907;-2.57794999179225;-2.16343327604434;-1.3874348585145;-2.41558577959767;-2.80505102400312;-0.799372502808195;-1.0520881577648;-1.84533811453445;-1.8010483963706;-2.37023959429869;-1.95010318181151;-2.36267511418297;-2.562790522532;-2.33073190961404;-2.29084911620935;-1.71680630120641;-2.36706933562593;-3.11305516075769;-2.52113214274698
2950;-3.09917739653058;-2.89319231478852;-2.21844542997454;-2.44659988938561;-2.11743638548653;-1.79193250429031;-2.70451335041178;-2.55621010811553;-1.61074787458837;-3.07296651327703;-1.81955410789465;-2.58322177525664;-2.1492763364419;-1.38155707879638;-2.40463559579749;-2.80591034856763;-0.783660464938467;-1.04996937845099;-1.83602151494308;-1.79848013346668;-2.37446416950508;-1.96109883151811;-2.3603696647029;-2.56415260138263;-2.33513960753118;-2.28591808977937;-1.71871746986572;-2.36822760483901;-3.10712903497347;-2.51242062349023
2975;-3.10031053955315;-2.89642288802362;-2.20836110187198;-2.43928133715785;-2.11138334070085;-1.79779108117672;-2.69713685181304;-2.56717263504838;-1.61144685971154;-3.08044337965936;-1.82170935643399;-2.58271472616836;-2.13341844004421;-1.37503394517756;-2.39398561679009;-2.80168977526495;-0.765580069611347;-1.04961978620842;-1.81976653919815;-1.79726895104956;-2.37596451743006;-1.96869364888772;-2.3621013730184;-2.56346632253169;-2.33828054697218;-2.28188294778449;-1.71330272650052;-2.37122027143301;-3.10204067432049;-2.50730557544197
3000;-3.1018955317269;-2.90218627754429;-2.1965606409524;-2.43305811796301;-2.10349413107948;-1.80316663117046;-2.69221732118744;-2.57585170657472;-1.60896930488053;-3.09226535386198;-1.82269262665709;-2.57928165436262;-2.12114947447967;-1.36512887372341;-2.38366172093419;-2.79880506394086;-0.753967245102981;-1.04981365573726;-1.80555413180782;-1.79759251680577;-2.37501080072515;-1.97412598146712;-2.36339401653026;-2.55885543811888;-2.34053429615291;-2.27994037655992;-1.70551739237367;-2.37613019585332;-3.1005261935583;-2.50467912922924
3025;-3.10350936450333;-2.90773009126774;-2.18551672340495;-2.4274623883287;-2.09589431908742;-1.80710838541074;-2.68772117840615;-2.58776323531593;-1.60659233252038;-3.10711809579819;-1.82295123827895;-2.57889119038663;-2.11212959226472;-1.35914573726444;-2.37106075756553;-2.79676604181945;-0.742910167817713;-1.05123604376175;-1.78961215433484;-1.79456952355702;-2.374644365442;-1.97544126354149;-2.36585302169832;-2.55209626188482;-2.33826186996007;-2.27984885670495;-1.69954990263536;-2.38447970394589;-3.10269942070229;-2.50543211256681
3050;-3.10562622838906;-2.91448768953889;-2.17221661508399;-2.42111626226848;-2.08629189692402;-1.80950785398358;-2.68245528930578;-2.60338303423225;-1.6078262533496;-3.1170712565521;-1.81819399070044;-2.57977102719073;-2.10072040288204;-1.35547453976975;-2.35742800114868;-2.78856577568074;-0.73498822620421;-1.05293598258332;-1.76813363515618;-1.79176481410944;-2.37569140022356;-1.97609768359841;-2.3660965488045;-2.54484755313003;-2.33345598126101;-2.27651379454364;-1.69182244906142;-2.39123371103945;-3.10331999834876;-2.50602504913482
3075;-3.10616138295268;-2.92296946571808;-2.16026295313665;-2.4158690392195;-2.0747855392069;-1.81074008143614;-2.67795295909757;-2.61940921202737;-1.60691562102103;-3.12960904026378;-1.81518639217843;-2.58121286623833;-2.08929612402945;-1.35048230515298;-2.34845988575808;-2.78210909028069;-0.730066855287907;-1.05296362470212;-1.74673746795032;-1.78778754319432;-2.37693534262747;-1.976429266092;-2.36455252420183;-2.541148858257;-2.32649481351235;-2.27659325857136;-1.68483550892798;-2.39676179987387;-3.10267898953091;-2.50743677025102
3100;-3.10494286749089;-2.93261525631872;-2.14842528723832;-2.41180475000467;-2.0668965921681;-1.80944014781892;-2.67696632615754;-2.63428686999271;-1.60420067996052;-3.14434080378262;-1.80790127103007;-2.58108698920789;-2.0791998855716;-1.34548470899566;-2.34287193076355;-2.78443167581952;-0.730727356384448;-1.05553713578972;-1.72942078604427;-1.78178316477436;-2.37677256931094;-1.97559648939473;-2.36493174749625;-2.53650575527349;-2.31938981672486;-2.26956295602315;-1.67936431920954;-2.39725940503175;-3.10194372058004;-2.50096509374112
3125;-3.10847987012825;-2.94209192240193;-2.13853918586169;-2.40712127241282;-2.06138246190626;-1.80516203176569;-2.67783133528955;-2.64778048120358;-1.60052919134445;-3.15896526138692;-1.80262095483239;-2.58726846357652;-2.07000929641307;-1.34349138713852;-2.34060147044038;-2.78533357676979;-0.727959344692011;-1.05360705937079;-1.71141832308749;-1.77851469370223;-2.37741721598709;-1.96771412632103;-2.36539639084103;-2.53499584807817;-2.31165722021236;-2.26523777297172;-1.67154568837587;-2.39577818908417;-3.1029991528572;-2.4980950608024
3150;-3.10855096362326;-2.94973353330999;-2.13295182404259;-2.40602629021841;-2.05799883220495;-1.79872948323309;-2.68053968664953;-2.65828007002455;-1.59889071178143;-3.17439001747997;-1.79366839373151;-2.58852288515402;-2.0640291532495;-1.33787010776632;-2.33718902475087;-2.78531191331548;-0.727245086338871;-1.04951073865773;-1.69108990135344;-1.77615118845481;-2.3783312561432;-1.95487899220066;-2.36418165690723;-2.53306289806761;-2.30201929444364;-2.26046089543917;-1.66792126714028;-2.39589011467361;-3.10640816862909;-2.49403472958227
3175;-3.10491546813696;-2.95429214023167;-2.12475692624132;-2.40802378525964;-2.059372980522;-1.79136435819762;-2.68071750785834;-2.66784496055854;-1.59860531469307;-3.19306753459815;-1.78198881211629;-2.58418281070724;-2.05429344884747;-1.33583611893082;-2.33759791974395;-2.77993356195331;-0.726856795522312;-1.04819288638246;-1.67389714533927;-1.76966862259404;-2.37758727862982;-1.94140191749205;-2.3611229908016;-2.53131037769275;-2.29323668302162;-2.25849649368464;-1.66475178894302;-2.38987269078966;-3.10894081290909;-2.49231132033274
3200;-3.09913043633034;-2.95860542261467;-2.11784166373395;-2.40928619576022;-2.05898818421324;-1.78134821422306;-2.68086820124954;-2.67472747216675;-1.59603380698727;-3.21518530545708;-1.7696618281768;-2.57890973071874;-2.04744948175059;-1.33659841455663;-2.34001173242113;-2.77074278772061;-0.728627322369938;-1.04984502273043;-1.65894981259923;-1.7603676660708;-2.37732739187971;-1.9286313286296;-2.35522860369168;-2.53078504900731;-2.28345133486057;-2.25310600934407;-1.66072338102266;-2.38504998241009;-3.10363485471188;-2.4942968801681
3225;-3.09484446362889;-2.96138649634773;-2.11760135154849;-2.41053798181848;-2.06017625517742;-1.76904860489835;-2.68224355896952;-2.67589132373595;-1.59364065295691;-3.2391292310139;-1.76031113318559;-2.57226448586369;-2.03914713958008;-1.33627497361518;-2.3438116980998;-2.76497899661177;-0.73224786675002;-1.05229997928215;-1.64661317978796;-1.75036117820036;-2.37534931153566;-1.91818372213164;-2.34654747406675;-2.52657120946918;-2.27342509083184;-2.24615812423521;-1.65861970757787;-2.3810073988578;-3.09861667781465;-2.49376266798572
3250;-3.08658389910415;-2.96417540994083;-2.11682322331334;-2.41085212546319;-2.06326320873494;-1.75668900740139;-2.67951111096705;-2.67756434092266;-1.59230732486627;-3.2620630636178;-1.75207034490844;-2.5694064653812;-2.03348207328127;-1.33084914670142;-2.34954844982815;-2.7618555661203;-0.733148490141923;-1.05998589768354;-1.63530213571031;-1.74310627310088;-2.37077729113532;-1.90588137985817;-2.34002693925761;-2.52448597717723;-2.26406829007382;-2.24408978622651;-1.6582071235866;-2.37632413393036;-3.0859602555424;-2.49678849089935
3275;-3.08050672427478;-2.96585691088622;-2.11652362084531;-2.40554061563927;-2.06797841444501;-1.74479386658094;-2.67416440533985;-2.67591855542522;-1.58815359962847;-3.28486825545368;-1.74133531584474;-2.57047502267556;-2.03243751791898;-1.32876102761374;-2.35230397684814;-2.75418596047774;-0.731218264157299;-1.06832622278484;-1.62415753007708;-1.73432308173898;-2.3593364557561;-1.8937370041437;-2.33466665215283;-2.52178841237318;-2.25340116430987;-2.23970302245378;-1.65795924419171;-2.37687259697295;-3.07271157893749;-2.50197647663563
3300;-3.07154675239454;-2.96573061774416;-2.11763785348479;-2.40088977100775;-2.07406108136067;-1.72875416777561;-2.66938604294528;-2.67487293253806;-1.58839329509901;-3.3077924799267;-1.73777666763787;-2.57309864171345;-2.03139477758144;-1.32101699895303;-2.35644544740298;-2.75079316031207;-0.730490783488374;-1.07264353259048;-1.61114236151395;-1.72644218966906;-2.34481524637436;-1.88221099136527;-2.32939421768363;-2.5211662230492;-2.24056028630531;-2.23399446297701;-1.65945733400298;-2.37668260787255;-3.05963778557114;-2.50713357586319
3325;-3.06492935779735;-2.96350226178501;-2.11937898124304;-2.3976127209067;-2.07756631698815;-1.71335589390183;-2.66465779700397;-2.67536035284558;-1.58833010366506;-3.33044944703278;-1.73593296072993;-2.57381121034785;-2.03035570709613;-1.31490871392491;-2.36012998201292;-2.74795292315845;-0.729056359741311;-1.07719328851039;-1.59847344757431;-1.72054726215091;-2.33012716760278;-1.87478001467348;-2.3288467274225;-2.52392049989002;-2.23025972647772;-2.22761698972018;-1.65699261747139;-2.37660528607964;-3.04093676243118;-2.51465419047741
3350;-3.05987605932985;-2.9602410835589;-2.12140675425604;-2.39086302662686;-2.08069779110734;-1.69865983530161;-2.65885042220178;-2.67237848774748;-1.59149856174396;-3.35271684761021;-1.73405425985922;-2.5714435950255;-2.024659627924;-1.309594190986;-2.36259239251722;-2.74762792903649;-0.724746519976715;-1.0813224164734;-1.58700210595595;-1.71544913389617;-2.31855049547912;-1.8712270354993;-2.32777716065061;-2.52606571899455;-2.21719073128329;-2.22230657341801;-1.65615239393983;-2.37757556060452;-3.02394966943789;-2.521556313107
3375;-3.05588681050451;-2.95074164541678;-2.12613896743395;-2.38492200668484;-2.08355527214635;-1.68503882847239;-2.65394983600832;-2.66814081452385;-1.5956598761958;-3.37785637889158;-1.73094555919611;-2.56896165666454;-2.02288072577171;-1.2972913769882;-2.3650011883133;-2.74534830771734;-0.722850124609406;-1.0851743006412;-1.57361893179055;-1.71126983344853;-2.30455434243415;-1.8707899782935;-2.33214748214292;-2.52668031879056;-2.20254799707728;-2.21862318756797;-1.65722491288525;-2.37800732555418;-3.00971635784292;-2.52856823068444
3400;-3.04935385772769;-2.94003450506679;-2.13038991634778;-2.38137438361521;-2.08503596945898;-1.67237080500521;-2.64905869880183;-2.66390482895332;-1.60224835617867;-3.40040524989972;-1.73343448496378;-2.5678512958953;-2.02140223920973;-1.28410032083512;-2.36564080833369;-2.74476114114198;-0.724006422162322;-1.08538471668952;-1.56326952723657;-1.70624911115235;-2.29270902407609;-1.87275835734645;-2.33910476215886;-2.53483987372216;-2.19009374679476;-2.21526883562541;-1.65557548492735;-2.38093631141122;-2.99540213656394;-2.53848886721096
3425;-3.04564726554902;-2.92828688602235;-2.1337558405316;-2.37719565306522;-2.08260356135112;-1.65903530213315;-2.64644420593764;-2.65958327862249;-1.60877020428429;-3.41914934904432;-1.73620412854016;-2.56916059806788;-2.02040076938897;-1.27376213617528;-2.36434322756161;-2.74821307536962;-0.726483758975077;-1.07654949446849;-1.55826426455607;-1.69898786138258;-2.27935315767235;-1.87604029227785;-2.3467987380463;-2.5433571031974;-2.17837186868815;-2.21380845295536;-1.65227668259665;-2.38694994534907;-2.98223037274222;-2.55209547298351
3450;-3.03965760556535;-2.91512721641702;-2.13876402901846;-2.37438758322126;-2.08334184868469;-1.64836734280997;-2.64102324986339;-2.65789846550895;-1.61466481525105;-3.43158346450512;-1.73819448675855;-2.57255772269534;-2.02030938046204;-1.26073517979573;-2.36311276119006;-2.75185793400548;-0.721910635559487;-1.07463817316433;-1.55385527048192;-1.6940647894919;-2.26589752735243;-1.88428969947482;-2.3579193434743;-2.5527634667073;-2.16620453416204;-2.21227866518397;-1.64835535588135;-2.39164868048715;-2.97058173527647;-2.56553172409193
3475;-3.03537647582383;-2.90339562055668;-2.14140318564108;-2.36995934928798;-2.08372858077734;-1.63834389622273;-2.63853460235865;-2.65425980813661;-1.61706577432706;-3.44649899536289;-1.73969867420753;-2.57284971539996;-2.01875732773222;-1.24495367749826;-2.3666894774214;-2.76337352854747;-0.712926189575856;-1.07417938663809;-1.54771097288204;-1.69213903593178;-2.25718698672805;-1.89627288614631;-2.37326045215397;-2.55770710619012;-2.1543987564266;-2.20977984788447;-1.64446698551022;-2.39606506759792;-2.95938156289338;-2.58000303826367
3500;-3.03227601320575;-2.89290834312196;-2.14605419125684;-2.36763636738086;-2.08181492358003;-1.62866740611388;-2.63603215672254;-2.64679616074324;-1.62010749819547;-3.46097878613553;-1.73832357244865;-2.5726648576651;-2.0144777126439;-1.23151539494249;-2.36753502577006;-2.77320591483344;-0.698811390251769;-1.0696178746237;-1.54394289681404;-1.69181919411028;-2.24624261854441;-1.90553608811079;-2.38847426663819;-2.55821738277349;-2.1451401857945;-2.20158350096013;-1.63811701817096;-2.40140555403303;-2.9528292909188;-2.59316507013714
3525;-3.02851977504743;-2.88324131269289;-2.14958898587174;-2.36750755194609;-2.08332091432559;-1.62056798594138;-2.63195966643052;-2.63764999059317;-1.62633044657581;-3.47239564188784;-1.73689104788407;-2.57002942959474;-2.00784814132082;-1.22236003270128;-2.36739746222793;-2.78062283282487;-0.684765636532611;-1.06429302762844;-1.54202407734828;-1.69386679518408;-2.23303962966187;-1.91443818512262;-2.40828794392394;-2.56093044118313;-2.14110749440535;-2.1987269543024;-1.63401185072467;-2.40584479422461;-2.94943781520057;-2.60521207397826
3550;-3.02509466313576;-2.87468541939263;-2.14880383498586;-2.37101429320219;-2.08643516243233;-1.61364242341956;-2.62709387665526;-2.62872236701483;-1.6330431215977;-3.48425434048758;-1.72946854275576;-2.56496415053261;-1.99959833253646;-1.21685865856376;-2.36664420954831;-2.78569453371477;-0.669767843294503;-1.06207345764365;-1.54375860009813;-1.6963568432831;-2.22096368503722;-1.92291735929206;-2.42919159910106;-2.56491867621121;-2.14061990080047;-2.19689658740541;-1.62955355101758;-2.40831903767518;-2.94682326686911;-2.61954584293291
3575;-3.01870548586278;-2.86826960878887;-2.14641969223041;-2.37578390584821;-2.08804595783913;-1.6097386396256;-2.62239064626179;-2.61544514593948;-1.63922749734909;-3.49534243275783;-1.72121505098086;-2.55529207533667;-1.99034355731047;-1.20363016400079;-2.36489087242086;-2.79174691999227;-0.65982992067066;-1.05780212142423;-1.54889088194025;-1.69809086848676;-2.20932492079005;-1.93274293722343;-2.45008475838049;-2.56594331700105;-2.14136117857024;-2.19565869838197;-1.62593109524352;-2.41236767757872;-2.93977161705864;-2.63188171122515
3600;-3.01335393422922;-2.86375011189343;-2.14277750389371;-2.37629384949487;-2.09058725526433;-1.60885059247089;-2.6171204054298;-2.60637668142315;-1.64719213885154;-3.50773781650825;-1.71219565490613;-2.55057698947519;-1.98328042900656;-1.19323258426764;-2.36139716992799;-2.80201861117519;-0.650467876387952;-1.05608959571125;-1.55566394510067;-1.70212354387051;-2.19817538067694;-1.9432182555134;-2.47104168180121;-2.56240774659321;-2.14384220680873;-2.19024475812736;-1.62386690886568;-2.41351215772796;-2.93475824112613;-2.64079077082483
3625;-3.01280578500107;-2.85878407078052;-2.13773814468484;-2.37589737627987;-2.09219009717566;-1.61001844610382;-2.61097450157976;-2.59903613053747;-1.65657619588481;-3.51891876302136;-1.70804465004175;-2.55221929650964;-1.98030064173102;-1.18342870859432;-2.36001883522172;-2.80727430264205;-0.641877215816205;-1.05867756531675;-1.5633699855705;-1.70588982881808;-2.18858320005613;-1.94715523515666;-2.49410330833509;-2.55917070956543;-2.14345340193309;-2.1838163193041;-1.62163954764762;-2.41737383581912;-2.93104535003753;-2.65104158440253
3650;-3.01340337359271;-2.85327320076027;-2.12982959018497;-2.37763757957364;-2.09212007382818;-1.61432707540065;-2.60330469293006;-2.59581980655308;-1.66615780399564;-3.52816980553394;-1.70191618053314;-2.5465068882459;-1.9822176537696;-1.17288412708382;-2.35659583625585;-2.80703194715796;-0.639315287825404;-1.05248879445301;-1.56891523078946;-1.7068609875887;-2.17864787075169;-1.94945222112559;-2.5168175255527;-2.558579618185;-2.14661173601983;-2.17845744175744;-1.6182694982179;-2.42131427295396;-2.92965684603902;-2.65804479456431
