;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
750;-2.16614484710044;-2.5740654178978;-1.94475733938206;-2.2896313259126;-2.37673902065562;-2.04106065003388;-2.03455192620494;-2.16314380688865;-2.06585619290231;-2.40937824798153;-2.24804377123428;-1.89203405034984;-2.18302060567241;-2.06301155940647;-2.32741491193083;-2.21860746682471;-2.17195587578843;-2.1588205560646;-2.30679299728173;-2.4042258174448;-2.5452681901215;-2.40984529960896;-1.76368564345423;-2.22988505706292;-2.32616891681424;-2.13936487581405;-2.69314025781888;-1.95460370752094;-2.39419085130066;-2.27548434810151
775;-2.2041883487493;-2.56615645677733;-2.00822512551;-2.3279739164083;-2.40267098140595;-2.05844935047573;-2.07128031642846;-2.17126303831764;-2.10898216762674;-2.4764318903874;-2.28763699510349;-1.89105845522146;-2.21768411835753;-2.10690640963185;-2.36354127101263;-2.25764104632834;-2.22394829839202;-2.19754666609097;-2.36110704734381;-2.44160974626366;-2.60884852816138;-2.45080173100747;-1.81145037868293;-2.25249663822014;-2.34031860971713;-2.17392028774142;-2.72501442038405;-1.94836016403437;-2.46029246016914;-2.31992262980827
800;-2.25568426522603;-2.63520246980642;-2.01731073921687;-2.32570386376189;-2.42512137028985;-2.0990059972335;-2.12308148456033;-2.21602973070529;-2.14603622563114;-2.47992960360428;-2.31499382713306;-1.8782771240412;-2.22722014179216;-2.15394908813605;-2.39520012922035;-2.28144332249033;-2.2582425200544;-2.20803657953819;-2.35917679836244;-2.45225781262109;-2.65469329386131;-2.47295150007185;-1.85070669568398;-2.25994796988097;-2.35034656638996;-2.16656621100974;-2.75495951727241;-1.97413528334519;-2.52228468532581;-2.33051480750866
825;-2.3033168539385;-2.68402377967737;-2.02099263109084;-2.36701330791531;-2.48756030534834;-2.1650641147936;-2.14472679185164;-2.26333179467381;-2.1745493974375;-2.50039147016473;-2.34389898618345;-1.91688232514717;-2.23568556344375;-2.18634742535858;-2.44178328985058;-2.30344173487425;-2.27015005341301;-2.23868905559274;-2.37845433562628;-2.47899660468391;-2.63602842585206;-2.49911936770523;-1.86833823743025;-2.2683367569853;-2.36310397693384;-2.17414221474921;-2.80352994127836;-2.03609935566602;-2.57719296043029;-2.35447558310631
850;-2.32705281716638;-2.72117336961806;-2.06620916735443;-2.39922304740675;-2.51978679620622;-2.19681777568061;-2.18002178459176;-2.26011808623058;-2.19951182456537;-2.53488080176848;-2.37497379005075;-1.92994141081743;-2.28172510938452;-2.21611176561259;-2.47094420767085;-2.33360135121148;-2.28210920605036;-2.25581846605096;-2.42027155747168;-2.52714214555545;-2.67816826738278;-2.49543395251846;-1.88138390415096;-2.30702114877847;-2.40522427358002;-2.18863398169459;-2.84805339542702;-2.02952232282297;-2.55832498792854;-2.37640414920042
875;-2.35755750717481;-2.7645117419316;-2.08860750940053;-2.43093641687024;-2.5519518401671;-2.20169189007127;-2.21349872752321;-2.28607720785452;-2.22584709581606;-2.5721433931302;-2.41903627839708;-1.9535182365239;-2.30926000357878;-2.21638520151587;-2.47979673738531;-2.37364757155209;-2.28249398733535;-2.29943214162203;-2.41562196481364;-2.54852053666625;-2.71714421438129;-2.52882659990842;-1.92272640898589;-2.32795917373617;-2.42716607258296;-2.231603685968;-2.87191066411963;-2.02245508936126;-2.57633496730907;-2.38830126825199
900;-2.39153190296344;-2.79133490692342;-2.09601790046398;-2.50004055121304;-2.57505011106573;-2.23463006791832;-2.24071880040442;-2.29232060421605;-2.24965245360063;-2.58597498164239;-2.45347348240304;-1.9954099762724;-2.3417600438215;-2.23849888957423;-2.48714013632517;-2.37397400856601;-2.32935402801319;-2.34371141779666;-2.45786371301823;-2.57967991411085;-2.73099106929053;-2.60500125331335;-1.92474967643915;-2.32561817219641;-2.44936692641441;-2.26459971269276;-2.91049766232382;-2.06131221339344;-2.60454628628957;-2.38892310928357
925;-2.40013070217781;-2.79596524663736;-2.10308932451097;-2.51987491566007;-2.56697365931441;-2.26109220632914;-2.27963252329746;-2.34005536719842;-2.2595684948646;-2.6354381185698;-2.49075825346145;-1.99970659255641;-2.38449729757751;-2.25639377006207;-2.51342620685968;-2.37968054622842;-2.34158060604678;-2.3566187527718;-2.50024956039282;-2.64059086569004;-2.76103469030073;-2.60089040426184;-1.91202457263319;-2.3290818886639;-2.46893066988441;-2.26941792905226;-2.93435467433859;-2.06849120909567;-2.63848681679952;-2.42175146396033
950;-2.43848346416434;-2.85581020106493;-2.12986008917087;-2.51900009771568;-2.58846867682378;-2.29927411096519;-2.27874699401648;-2.3737342552378;-2.27091726613773;-2.67914249729677;-2.51085861274597;-1.99487153606624;-2.38361511246245;-2.27709553950513;-2.53331022378826;-2.40827029289888;-2.33375184548956;-2.34658443406545;-2.51838527155934;-2.65537298643384;-2.73423655136718;-2.5853147697188;-1.91293791247737;-2.35538413733089;-2.4725623277717;-2.26589284781142;-2.93233456104164;-2.08063820604476;-2.67370444753349;-2.43243893041732
975;-2.47223793400667;-2.90250307321937;-2.15839409037765;-2.5588044044087;-2.59920199284437;-2.32030591204613;-2.31066467954734;-2.36939518028668;-2.28661284376663;-2.67441217341687;-2.53979750145028;-2.03987771169038;-2.37670477769788;-2.3034449819627;-2.54171408004229;-2.43717674122168;-2.38021549360814;-2.36144183618432;-2.51025293605673;-2.63977262790294;-2.73618734590528;-2.56429092348117;-1.93955077972779;-2.36434281124819;-2.49454408354068;-2.27119235518235;-2.97347110910389;-2.11312600421853;-2.6478506084855;-2.42760928804949
1000;-2.48216965055237;-2.93052938468271;-2.14423536680341;-2.59425827079893;-2.63579769539797;-2.32454340272443;-2.32826715349565;-2.36955533979367;-2.32364982787488;-2.70608295831025;-2.54136578610024;-2.05754978532667;-2.40351001953437;-2.32631327692302;-2.56771278203725;-2.43237230051417;-2.41292642928507;-2.37879125242448;-2.52672685357454;-2.68046296270906;-2.75774781217635;-2.560882440599;-1.93134241091625;-2.36579103772594;-2.50872222301237;-2.29819117586601;-2.99665536288326;-2.11495433133679;-2.66904168344493;-2.43406287173303
1025;-2.48604515527452;-2.93404851083321;-2.15764714275751;-2.61620552082967;-2.64313741976345;-2.36089867612791;-2.34811488139934;-2.41530286412934;-2.33154944429448;-2.75447050703877;-2.57910050205243;-2.0528916632017;-2.41070523163924;-2.32659736849077;-2.60984475097798;-2.4510806279786;-2.41186936698239;-2.37106423171505;-2.53390053685379;-2.67957695028383;-2.75495939282856;-2.62241347672194;-1.9307781458354;-2.3753771078527;-2.52483071748276;-2.31222198941463;-2.98969303908237;-2.11481223444232;-2.69870764742651;-2.48157514288029
1050;-2.50777037954106;-2.92792348570727;-2.18708931740981;-2.62664522820914;-2.62306538492158;-2.38405899457472;-2.37048498233206;-2.44599887793084;-2.35659406669482;-2.75758759779203;-2.6263566360212;-2.0656032565343;-2.43341190549538;-2.35815174200897;-2.60886244783187;-2.47315578151208;-2.43137038512503;-2.36561549525618;-2.53705976222003;-2.67769139599608;-2.77633176052657;-2.6508025601085;-1.98487280042478;-2.38904591673698;-2.51607285929029;-2.29506713509705;-3.0368338831878;-2.13758469162808;-2.73446761265596;-2.4838462086867
1075;-2.50298664864369;-2.93582873421313;-2.21635168349857;-2.66400482517086;-2.63750498180022;-2.38233068767955;-2.39667325324306;-2.43233702424136;-2.3672979636168;-2.77019581470801;-2.62503818743359;-2.0809948358332;-2.45682819747354;-2.39591457965214;-2.60094696244601;-2.47900446118025;-2.44461433607999;-2.36334643341097;-2.57299743255534;-2.67877921247193;-2.7927583226809;-2.65688563380686;-2.01279153803509;-2.39043208634615;-2.51599548123853;-2.29466767665938;-3.03699300840134;-2.11422472791242;-2.73094886451465;-2.4747246746206
1100;-2.52821000640515;-2.97558098345502;-2.23995519145021;-2.66002442658304;-2.6809192365982;-2.39255424871599;-2.41716455091613;-2.42797588494508;-2.35413563821356;-2.8283964906781;-2.64681148471744;-2.08187764914897;-2.45662144981997;-2.38967232808938;-2.60940959173259;-2.49389396553607;-2.45122243492303;-2.39733466622845;-2.57921299821405;-2.69172399342577;-2.79617782354261;-2.69701188093124;-2.0143231522583;-2.37670754255747;-2.54090570399426;-2.31036375870805;-3.04120312321304;-2.11023899958621;-2.7425606056755;-2.51550732603625
1125;-2.5675270421058;-3.0157315025463;-2.23735257960474;-2.67700190803061;-2.68349955314547;-2.4421809912645;-2.42091580558427;-2.45279905403941;-2.36860763615654;-2.85597287058654;-2.68537630514597;-2.07241359278822;-2.46265148937507;-2.37904867054335;-2.63376674617967;-2.49494214021859;-2.45556620713783;-2.39546127190531;-2.56332388738414;-2.73494066059749;-2.78215207063877;-2.69619634873199;-2.00184332024443;-2.35905036294283;-2.56096867000626;-2.32774674353227;-3.06037893824692;-2.1153794961352;-2.74915018330429;-2.51193583364843
1150;-2.56364397939938;-3.01349942127278;-2.2693504657834;-2.72359366077781;-2.68590462989251;-2.45399617278787;-2.46778065577977;-2.47177840394612;-2.39065875974381;-2.85010339555572;-2.68401179232191;-2.07683752605814;-2.46473549892857;-2.38177529307147;-2.62677370920202;-2.48233072052689;-2.4700832729007;-2.38609446046254;-2.60261581160181;-2.75873694136447;-2.75039575722351;-2.70773137935383;-2.01762166556751;-2.37024762686865;-2.56260526429372;-2.31563964138612;-3.09480364443346;-2.12804910451046;-2.76052485169891;-2.47471915689653
1175;-2.57429260495722;-3.04117842702684;-2.28922489536291;-2.73574581336769;-2.72450483101451;-2.46044066246709;-2.47858076606574;-2.49168295137381;-2.37441562731006;-2.86191569529367;-2.67707460156259;-2.10666390974451;-2.50778018638635;-2.42918020554659;-2.63960516531601;-2.48993277375957;-2.48785786732392;-2.38909476725508;-2.6037164004894;-2.74028461402434;-2.74334812233171;-2.70124959514641;-2.01880551945237;-2.36512106147097;-2.5762560065828;-2.32273442947594;-3.09883620220029;-2.1499351662108;-2.80783270629826;-2.48292112097517
1200;-2.59790678807018;-3.07651860821899;-2.30754716264922;-2.74050210321103;-2.75546628803554;-2.47419335010352;-2.50445872950855;-2.4746251137879;-2.36651979965428;-2.8703016406162;-2.70744321625862;-2.0795905659259;-2.507022199979;-2.43023349173307;-2.67626254090897;-2.50178746854348;-2.4738013000651;-2.42456657961465;-2.61231351364245;-2.74589714606265;-2.81249892777716;-2.68436955210329;-2.01329193838666;-2.34903927034527;-2.59420921188961;-2.36153690494395;-3.10808997053541;-2.15743870402018;-2.80604644257653;-2.54792963259476
1225;-2.62127141204637;-3.0849452238701;-2.30251245556074;-2.74275388496375;-2.7453140845969;-2.5051406093312;-2.51689583001584;-2.47117284519129;-2.35525008210245;-2.90692910171051;-2.71340157905245;-2.07305090175762;-2.49597099420206;-2.45284357585718;-2.68981214879856;-2.51221393116955;-2.50850863811791;-2.4234493408923;-2.61033808883642;-2.77065414571963;-2.84772099643319;-2.70720338548802;-2.03157636694;-2.36510371871561;-2.59521196620922;-2.3324537561207;-3.12569833114505;-2.13338685061178;-2.81118899452553;-2.55903323016315
1250;-2.63036973778592;-3.08260320271297;-2.31051544002756;-2.7523296347609;-2.73893294938144;-2.50631559639658;-2.50582895622602;-2.50383263021008;-2.37707073733307;-2.91576940348015;-2.71866441927279;-2.08494134749283;-2.52275405592804;-2.49033067563416;-2.68320515363664;-2.5157510564276;-2.5299888853787;-2.41503692454777;-2.58357846628498;-2.76402788436563;-2.83335856694345;-2.73447897431112;-2.05538760622493;-2.37302495178061;-2.59605646060132;-2.32018104458517;-3.15305514556938;-2.1258616910372;-2.84416614415669;-2.57578836098777
1275;-2.64045956785039;-3.10884924055094;-2.31401292658008;-2.76240678450776;-2.76941196740399;-2.51269032764309;-2.52169333677145;-2.49338342709913;-2.42009227214296;-2.93329450886304;-2.7264711098178;-2.08728929606167;-2.52703343768375;-2.47750269896189;-2.66436889632976;-2.54981191218327;-2.5458539801732;-2.41995568550854;-2.59177284354343;-2.80699952541397;-2.8108749639143;-2.72053599238286;-2.05349844649873;-2.35915576373692;-2.61648495122665;-2.32556678350273;-3.17408110778517;-2.09674055935626;-2.78758101559439;-2.56515350633847
1300;-2.63625620223091;-3.11672218013963;-2.30373221965049;-2.81311283989738;-2.75979061368784;-2.51536823457063;-2.539007055566;-2.48724200047917;-2.40277263204285;-2.9451954228915;-2.7203152478772;-2.09636222902827;-2.54278768100774;-2.46283717956912;-2.68634525683195;-2.54671715074506;-2.53998636169727;-2.43228149351331;-2.60152212295329;-2.81531586368212;-2.82139349609379;-2.71780031582571;-2.02333206819606;-2.38111225348655;-2.60576190355832;-2.3110141741704;-3.18142183980166;-2.09023585236127;-2.82267236321474;-2.57031467964867
1325;-2.62002175268255;-3.13056906053987;-2.30356699804784;-2.80541385690144;-2.76874668844633;-2.50923310976074;-2.54747707201099;-2.50490966965646;-2.39399229736672;-2.9831151782269;-2.6940149266996;-2.09613236750786;-2.55231256434326;-2.47345853672181;-2.694234556289;-2.54611408879034;-2.52587429863992;-2.44901243110153;-2.60398440219596;-2.80142779262865;-2.8080973496018;-2.73463352953382;-1.99996506188778;-2.37200188958075;-2.60736288481428;-2.3369269067638;-3.16657166925538;-2.12006236589472;-2.8183541272175;-2.58127263973226
1350;-2.65318613491602;-3.13390743349058;-2.32427612789297;-2.80220071535544;-2.79263151166612;-2.54686032394862;-2.54535558977217;-2.52393309341407;-2.39996636552465;-2.99347290680047;-2.73221259109605;-2.09943985040667;-2.55520016772404;-2.46296198344745;-2.69336422509523;-2.55784499256753;-2.54304875971836;-2.42795171128797;-2.57757661416548;-2.8078486181731;-2.80859274105086;-2.72156430918683;-2.00639605246864;-2.36360296803488;-2.62610890126717;-2.35543630709272;-3.16909533329443;-2.13249923111804;-2.80295300902369;-2.58039351741251
1375;-2.67200575546801;-3.15459744041214;-2.29980240612139;-2.80626298605471;-2.81232496255034;-2.57280274284044;-2.52123648537921;-2.52914940879243;-2.40819682092161;-2.99683355064726;-2.74503108267382;-2.10182225361091;-2.580962334643;-2.46484132132954;-2.69039324608039;-2.55577164992439;-2.54316013434098;-2.41990774797106;-2.59995504219673;-2.84270659908639;-2.79680908964023;-2.73656470516296;-2.05311525631079;-2.35127784694629;-2.63319898362663;-2.35220456078972;-3.19564730988295;-2.1069211818127;-2.81509251192242;-2.57147602819053
1400;-2.66307065514582;-3.1875274399828;-2.29690628639794;-2.83152383613577;-2.78703178820313;-2.56603328478189;-2.5437738678234;-2.53857938765251;-2.39245923612638;-3.04575512561662;-2.72421755604845;-2.11411526000969;-2.61109304068878;-2.4680058861031;-2.72386328641564;-2.55102982612501;-2.54430658727974;-2.42884045168294;-2.59279384538758;-2.86278511180568;-2.80207374553785;-2.71432785429409;-2.04250230524051;-2.35544179243575;-2.6326892538237;-2.37071988836307;-3.18624688963968;-2.09564380319899;-2.80875411888548;-2.54490360679692
1425;-2.65495254242121;-3.16978274116651;-2.32358909311538;-2.86170979027167;-2.77354742033211;-2.59766187662162;-2.56961792162291;-2.57777726631775;-2.39130621242103;-3.04250332572601;-2.7078921663139;-2.09658528303232;-2.60211611164727;-2.47152236432968;-2.72941776572858;-2.55595480177177;-2.55194349438964;-2.44742418912757;-2.5816251613278;-2.86067175070576;-2.83862999379897;-2.70475764143698;-2.02907091908638;-2.36172978238557;-2.59295379587407;-2.37616411264594;-3.18728733884259;-2.10503198495505;-2.83997419396326;-2.55343973444915
1450;-2.682082535909;-3.1674836914519;-2.34997087632989;-2.85201130219032;-2.81768095532774;-2.62238256807079;-2.58037478683687;-2.54080220158138;-2.3905341115728;-3.04488755003407;-2.71865684288332;-2.10253699165051;-2.59963086009849;-2.46133326066973;-2.72390366245172;-2.57500805861654;-2.54934336831718;-2.43068776422896;-2.59585116440561;-2.86871834976654;-2.80769563252248;-2.73322216997492;-2.03068545510082;-2.37303080101298;-2.60041271466156;-2.37413340391912;-3.21413198439273;-2.11776468951782;-2.84125419229701;-2.54049087543923
1475;-2.6780322410167;-3.1747412726445;-2.34809502021969;-2.85368977935424;-2.80912221350573;-2.64609397164973;-2.555417135528;-2.52004525064192;-2.3893569734437;-3.06157414579276;-2.75284657244706;-2.0966686931559;-2.6051619491352;-2.44510591180498;-2.73453213997308;-2.60032068025102;-2.56457538053665;-2.4246830020949;-2.59057011872305;-2.88725875585064;-2.81324549854498;-2.72174332178879;-2.02220759322613;-2.391751442104;-2.6239554964836;-2.37610848319044;-3.20595738228734;-2.10954362965643;-2.82714824181751;-2.50734019673136
1500;-2.70160627126259;-3.18213445829755;-2.32242853878106;-2.83426047429302;-2.7950517374613;-2.64065888413262;-2.53690834229965;-2.53450532691662;-2.38882765925001;-3.07846993339357;-2.74529985650233;-2.09675888974458;-2.59545674302069;-2.45768918495335;-2.73321909707004;-2.58896516560717;-2.54582653162759;-2.45609832917197;-2.61609863363413;-2.89659676551884;-2.82798908034291;-2.71518978513579;-2.04393796725757;-2.38315460341401;-2.65064351654267;-2.40210327332461;-3.19153884242566;-2.0914320478899;-2.81724371852403;-2.52288535104471
