;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
3175;-2.56520483958917;-1.74455708089404;-2.48065701646244;-1.61768910846929;-1.98246896623863;-2.04884313410361;-2.22208430071175;-2.2460148771723;-2.59546354187085;-1.07733608488595;-0.967923253978739;-2.34964981335736;-1.53926131278368;-1.17649642524465;-2.68011046664644;-2.04282293267671;-2.12182303318374;-2.13705614560645;-1.67766143936839;-2.09319233985527;-2.06525001666534;-2.0193541453314;-1.9514769548979;-1.46276217540458;-2.21720821591123;-2.58888296807424;-1.76133901727356;-2.22059441805668;-2.49048205025708;-2.70436496472063
3200;-2.58659531076801;-1.77297953766514;-2.46982162369844;-1.66000766332489;-1.92334952746466;-2.03436222588999;-2.21867520056048;-2.21211923194123;-2.58783874044695;-1.07563635110244;-0.96061844453944;-2.33986231555742;-1.50738650634395;-1.18831371921356;-2.67193609542094;-2.08473024666233;-2.09542287043977;-2.18328098243711;-1.6883198269112;-2.07609079168189;-2.03465437671565;-2.02779489018207;-1.91767808137281;-1.45080875609875;-2.23949923758247;-2.59699096585429;-1.78764128995955;-2.21345698187839;-2.46329792715801;-2.67953403767699
3225;-2.60121904130393;-1.80533674929387;-2.46474136774024;-1.69404454711311;-1.88945303884468;-2.05047875260477;-2.20788591686873;-2.20177502476797;-2.5856557480407;-1.08228653783926;-0.942409682427149;-2.3132235481414;-1.49621418334504;-1.18795487077695;-2.6825260536488;-2.12361727125615;-2.08258964801573;-2.21633983500068;-1.69386517035677;-2.07190807598139;-2.03485690728266;-2.04015848153436;-1.88516160591243;-1.40645247335445;-2.23424048091226;-2.62948780966297;-1.79302369859943;-2.20764269222182;-2.44760812064349;-2.66021983531479
3250;-2.6143610577552;-1.80633410429976;-2.44619803297896;-1.71814818594237;-1.8647456995636;-2.07444681594785;-2.22697427260634;-2.19433055450051;-2.573661663153;-1.08841243629626;-0.94877766798824;-2.28787422162638;-1.44724142385486;-1.18938920705899;-2.6785948749095;-2.14822143926477;-2.03748300929784;-2.25326907078662;-1.69420480633499;-2.07488199345993;-2.04881132661735;-1.9856630030026;-1.8753139234452;-1.39680962379687;-2.25236852363643;-2.61235569163336;-1.77816969671344;-2.22024368125569;-2.41689481871844;-2.66612775700604
3275;-2.6274454552144;-1.80769830323559;-2.41704650131696;-1.76722446584965;-1.82933204162482;-2.0824281428364;-2.23411398972766;-2.19141470065552;-2.57506014260223;-1.09749111554356;-0.94650201760854;-2.25444688006551;-1.41013346427288;-1.2307962286044;-2.65450815956834;-2.17902402066873;-1.99073789329494;-2.2836453629888;-1.70806056269046;-2.08261738489973;-2.0423417271888;-1.96486837104728;-1.86587400073738;-1.39330142161789;-2.26615412868901;-2.60001720772947;-1.76973175785617;-2.22184019737846;-2.39867628785841;-2.65855694856012
3300;-2.60971413145834;-1.81784285804011;-2.41036041226662;-1.8035304684224;-1.80840228690947;-2.08981800437531;-2.21734338409952;-2.21478469539992;-2.56512324030682;-1.12924840162383;-0.93501301269941;-2.24078867232085;-1.38915129915988;-1.26176150417256;-2.62366954142818;-2.23620291831407;-1.97258717790592;-2.31673445080176;-1.72526011836544;-2.10138294494324;-2.07364941500278;-1.9940448024667;-1.85476794828267;-1.37287321501866;-2.27551681498012;-2.60626709479519;-1.77735216301785;-2.22806766509322;-2.35782779080031;-2.65133885539043
3325;-2.61972754046286;-1.83331392986481;-2.3961686131932;-1.84600452398738;-1.78455460883723;-2.09979577967259;-2.19742040371445;-2.22733148256419;-2.49990572381523;-1.15018609348329;-0.93902016426485;-2.2571545864461;-1.38597563562457;-1.26555261730523;-2.61066972229164;-2.25683851721289;-1.9383316818969;-2.37104763087909;-1.7468147747009;-2.12086702094671;-2.13435553733676;-1.98724039399933;-1.83450146232825;-1.34981539365606;-2.30384420262475;-2.57557929617604;-1.80100493197477;-2.2328124766329;-2.31032649679939;-2.64748638763268
3350;-2.6374890575178;-1.81766081736562;-2.33561259470002;-1.90819476925124;-1.77169758257307;-2.12517919274836;-2.24540241790464;-2.24109556062374;-2.47880191433562;-1.14501619782827;-0.941349128031339;-2.25809078907228;-1.33335305091033;-1.29069664268776;-2.602013487349;-2.2568664919639;-1.89554231308102;-2.40486359268684;-1.74967280805569;-2.14171927498391;-2.18929153167533;-1.95677033298694;-1.84293617928727;-1.33628129872138;-2.29038820067101;-2.58164809798734;-1.78936937742261;-2.23629761487655;-2.28919139702471;-2.6235806016337
3375;-2.64051109141392;-1.81292063324937;-2.29040256012171;-1.90063338388548;-1.76859899106303;-2.14596445426026;-2.26119706460179;-2.23314591584925;-2.48841365123731;-1.15353131572733;-0.945884422193769;-2.25490819325316;-1.30546689531771;-1.32986070812225;-2.58665238677211;-2.29687893320736;-1.88224908248112;-2.42069880817087;-1.745291144258;-2.15697847061063;-2.21886419569706;-1.93072038373781;-1.8391615144858;-1.32269009888814;-2.29223504287112;-2.54717529875811;-1.76555018588648;-2.22854754116623;-2.25659501333767;-2.64076964118403
3400;-2.65778459717111;-1.78616510550237;-2.25541928266974;-1.91126698582192;-1.76693406338265;-2.18722167284865;-2.24396303509072;-2.2254584820748;-2.44520214728643;-1.14048454966469;-0.925440608322304;-2.31673041847989;-1.25929650103736;-1.34510896598419;-2.5709498999648;-2.28828482380765;-1.87564314349282;-2.47254152229279;-1.73458337675655;-2.19608880228579;-2.26053951815686;-1.92382362130132;-1.8222195638172;-1.30936496987695;-2.32905641791866;-2.54758955788815;-1.77005116604396;-2.23082356920897;-2.24180225414495;-2.64300947515378
3425;-2.66612521167054;-1.78030697092427;-2.24070150723705;-1.94797522653852;-1.79610304677008;-2.21224507566737;-2.25494033611885;-2.25298235014826;-2.38952699927182;-1.1498181690634;-0.896844385820718;-2.34916788950379;-1.20279836105409;-1.36640283674468;-2.54452427939627;-2.29145581160154;-1.87058286032267;-2.52731951493683;-1.72925021106343;-2.20894704554955;-2.2824820706819;-1.88105749169678;-1.82852813120324;-1.32065810809626;-2.34504032510989;-2.52430598608995;-1.78013497547859;-2.22545589658313;-2.21938116510874;-2.6205338309526
3450;-2.65043465093219;-1.77473822364791;-2.23481532437827;-1.96027821051319;-1.79696294447482;-2.2119259465564;-2.26091857569074;-2.25949113645752;-2.38776678820305;-1.15946458231602;-0.910851456897241;-2.35393636487943;-1.22440773560163;-1.38312899209537;-2.53517335986566;-2.29793107281027;-1.8819601285914;-2.55082275429604;-1.7226768953718;-2.22066049525862;-2.31433845866575;-1.87149978574373;-1.84706866179496;-1.29734728816913;-2.36780412597035;-2.47835875839;-1.75238431997947;-2.21714443508963;-2.22655290926451;-2.60313422723357
3475;-2.65888048988148;-1.76765959988511;-2.1886487912253;-1.97187292458121;-1.80540020851749;-2.21863073235904;-2.28111497314629;-2.26931687469268;-2.39689402222566;-1.16744692025915;-0.899989514875114;-2.37917531557793;-1.18504186055627;-1.3925965999093;-2.5347975594228;-2.29192046830603;-1.91567555834622;-2.56711870785514;-1.71925781375405;-2.23155065850477;-2.39148327754714;-1.86326008394265;-1.85312541519459;-1.3067618348003;-2.37666776732042;-2.4723330842082;-1.74842126500259;-2.22182278317971;-2.23158046840314;-2.57809702030179
3500;-2.66010500235328;-1.72513319128613;-2.17798213156202;-1.9869634945762;-1.83128635374705;-2.24101983535562;-2.31537814747316;-2.26721038820886;-2.39441659065621;-1.18999389981844;-0.896143086968499;-2.39933606540533;-1.14006244192073;-1.41299444728367;-2.53299867300938;-2.26745789432805;-1.94433425726215;-2.60634219548052;-1.7343386069162;-2.22910576936489;-2.42229086106155;-1.84022598400471;-1.88138621533738;-1.31766115147724;-2.38842383282765;-2.48310852408108;-1.75923628866943;-2.1982339399269;-2.21335132146043;-2.57952980736956
3525;-2.65141029808901;-1.68649347488174;-2.18332813096107;-1.98595524434126;-1.86079563625434;-2.26016329656616;-2.31794237096348;-2.28470434691499;-2.43966351838408;-1.21046411901658;-0.888238921521717;-2.45002440154028;-1.13362435274702;-1.42224840597138;-2.53451010221029;-2.25673908056664;-1.98341738440486;-2.60860599299913;-1.70401769079496;-2.22704425485032;-2.43307634394968;-1.82056531532239;-1.90561395254199;-1.34396600264312;-2.4025860760388;-2.44398874168455;-1.73611193827987;-2.16281285248443;-2.21696928513083;-2.57580997626058
3550;-2.63891159054793;-1.66826116630642;-2.16015387875299;-1.99458382888066;-1.87842126913298;-2.24635063062404;-2.30270961953539;-2.2930064435229;-2.46326225580167;-1.19241841134813;-0.870061715052614;-2.47307112846212;-1.12720736775402;-1.43742887231072;-2.52667143011347;-2.23804351101923;-2.01754909145416;-2.62610724113204;-1.697337688165;-2.22371073102089;-2.46765704532028;-1.80203915304172;-1.9156005494964;-1.38087485659457;-2.39413739487326;-2.40352481465657;-1.7059796233251;-2.13590613662543;-2.2231775235294;-2.54893455498844
3575;-2.61393633252796;-1.62344193577457;-2.15487564907501;-1.98768122663142;-1.91037694571026;-2.253248420642;-2.30384396730927;-2.29910028952667;-2.48665667239399;-1.18084450567587;-0.853083505000938;-2.48835723293223;-1.11792232691475;-1.45312148090817;-2.49707078370404;-2.19672473745696;-2.05962375987623;-2.63816404995292;-1.69866183090319;-2.24616755315989;-2.50995165540105;-1.78078655062269;-1.91633169365512;-1.39202575991118;-2.37046359167015;-2.40128306730413;-1.68557580174139;-2.13040770718928;-2.23238987125915;-2.5276116169623
3600;-2.6105540560654;-1.59452478335091;-2.19002704262992;-1.98183423642438;-1.95398020630337;-2.26783216843706;-2.31999644760022;-2.28232598611694;-2.51247778864474;-1.19804340666444;-0.818502355215192;-2.509402670231;-1.1140270120694;-1.46120778020818;-2.47162420758055;-2.1600964191534;-2.09300737276369;-2.65453678400632;-1.68532007444461;-2.27114602990082;-2.54317881109521;-1.75096489170275;-1.95068284276707;-1.44095097103109;-2.36484528464554;-2.41806902187063;-1.67360525659582;-2.07942682422226;-2.24784179854423;-2.50977516422015
3625;-2.63133566548953;-1.56361560981247;-2.22302523739453;-1.96222351033562;-1.9574684236121;-2.26644360278213;-2.30809248920924;-2.26447076908581;-2.57030669749671;-1.20184233291115;-0.799781421734072;-2.51658749543578;-1.1034845347387;-1.44574065253121;-2.45315889282905;-2.13360886826433;-2.12403773122326;-2.66498883868743;-1.66674315931431;-2.27595953007835;-2.53653172052034;-1.77149080251208;-1.98134883092055;-1.47034077662728;-2.35483435561366;-2.42059999658242;-1.67683754702223;-2.04062474446629;-2.27002639648167;-2.51337276006561
3650;-2.60854266141882;-1.54851034447596;-2.23630525310833;-1.95655361694259;-1.98268951922124;-2.2647654379998;-2.31051404391838;-2.27142889625579;-2.62143223199367;-1.20754286950031;-0.777758118484148;-2.50280026214099;-1.12304287276617;-1.43053671040583;-2.4231051148566;-2.09831143091843;-2.16977495793709;-2.6689410933817;-1.64116875525195;-2.28228839904315;-2.52365750022252;-1.81363554067401;-1.98740305779023;-1.45937890275018;-2.31478863208814;-2.41331101496612;-1.65234615650999;-2.0258421432048;-2.27793450707218;-2.5157402370597
3675;-2.60734247939518;-1.52675393332757;-2.22855750165174;-1.95661357669784;-1.98296038059692;-2.26887737141652;-2.31377782829354;-2.26583828435549;-2.65912158236442;-1.21130636064672;-0.762879259992853;-2.51111424953929;-1.10970194202527;-1.41430925991847;-2.37599221244893;-2.04711171504054;-2.20610420446716;-2.65506671674504;-1.62387422380607;-2.28091032667277;-2.54958651796106;-1.83034591132808;-2.00807807293961;-1.47908977657536;-2.29051100647597;-2.39073930196095;-1.62282317217662;-2.02264886780518;-2.3035509996614;-2.50685471463206
3700;-2.61767513652198;-1.51683335965891;-2.25430307658097;-1.94499687865291;-2.00277077443848;-2.26897207584338;-2.31572974201614;-2.27600966444833;-2.68344584082291;-1.17550534553869;-0.738588363895708;-2.50597125095671;-1.11019680436889;-1.40671682092677;-2.33697699460197;-2.02443244642378;-2.2273636472704;-2.64467498283408;-1.592724069332;-2.28806745255105;-2.52527117934335;-1.84638000912965;-2.02729346519087;-1.50670213768361;-2.27200100546823;-2.38479474088971;-1.57648772208229;-2.00816352610832;-2.31911698277599;-2.50738851020513
3725;-2.62238836581867;-1.53277354711887;-2.28405015124627;-1.91381520244653;-2.02394401633134;-2.2560033582209;-2.29896513988683;-2.26736307645817;-2.70733266633004;-1.15623316840673;-0.686960947456657;-2.50266025841298;-1.11862932515243;-1.38031432714704;-2.29819022387728;-1.99959735357912;-2.26461373897379;-2.64637192203941;-1.58142874332363;-2.30074040307392;-2.50643869122236;-1.84809836504397;-2.03936501192714;-1.54869862697136;-2.24050252572316;-2.35615487236557;-1.5403376441457;-1.98335277894347;-2.33084478639231;-2.50542521426438
3750;-2.61901946529606;-1.53877036949038;-2.30409081794342;-1.89775738971703;-2.02330577762829;-2.27162559491944;-2.30171900854103;-2.2814143275229;-2.73667378134428;-1.15301272660392;-0.644871657564226;-2.51318873720845;-1.11872421485538;-1.37628295164984;-2.27739394891612;-1.97749455909715;-2.28189116396232;-2.64271502712467;-1.56327443993079;-2.29849790304592;-2.47061497995866;-1.88100980428678;-2.02191210456671;-1.57288979259122;-2.21874877568576;-2.3592115601947;-1.52117736352078;-1.9894161868018;-2.34744849304251;-2.50475816084127
3775;-2.63325270544088;-1.55482509254423;-2.33053094317393;-1.90265830350691;-2.02978779868587;-2.29069029774604;-2.31507159771481;-2.28075858642772;-2.79845491576812;-1.13591410274558;-0.621197326693521;-2.51207686523433;-1.10631573439414;-1.34567191993672;-2.24372975765277;-1.95565231588748;-2.31754660894063;-2.62062307404071;-1.54485102947293;-2.31555376549785;-2.43379709461591;-1.91624003195274;-2.00323011378751;-1.57332010918123;-2.18564498870899;-2.36621347396652;-1.48765869256363;-2.0018861718682;-2.37235799570388;-2.50616434279363
3800;-2.62817904371228;-1.5593626382152;-2.33698215634008;-1.91112588113296;-2.06243236064172;-2.28889949445669;-2.31277156644156;-2.26439558187324;-2.81603150913124;-1.11848912685573;-0.576336743707905;-2.51768972403537;-1.09769139464975;-1.30605951095736;-2.2094921943499;-1.97012818320644;-2.32121485944266;-2.62254171067596;-1.53612577751138;-2.31758099985386;-2.41105226205349;-1.93864887049636;-2.00143537686264;-1.60996619067244;-2.13201725626807;-2.33831738253726;-1.45901018111993;-2.01508064309448;-2.37330877867805;-2.48893120820356
3825;-2.63616595551812;-1.57795545412821;-2.35351042626236;-1.91993899158423;-2.03511611985248;-2.27742638321098;-2.31026679114773;-2.26131752080936;-2.86338621561073;-1.09659336651906;-0.536524112650095;-2.54034005109828;-1.07905472738756;-1.28854560500982;-2.18587593093148;-1.97412856247372;-2.33345905113227;-2.60655891089998;-1.54659372605982;-2.31931090142077;-2.38501191736526;-1.96570674571646;-1.99946649032478;-1.64099217079909;-2.08599384379354;-2.3087917196753;-1.44115569854627;-2.02490057118652;-2.37398572266118;-2.49775502503138
3850;-2.64485534735122;-1.61764540789705;-2.39668500223905;-1.95148993855711;-2.0359168632359;-2.26586709111609;-2.28347161544708;-2.27935038702221;-2.85786243037455;-1.06763311365138;-0.518185089271477;-2.5719138355163;-1.09062170069249;-1.23987436396615;-2.19886342957065;-1.99031016374271;-2.36315255929631;-2.59061873190056;-1.57255294913682;-2.32886561667995;-2.33625131809297;-1.98579186695179;-2.00435669208205;-1.65611374449207;-2.06326494465393;-2.29004165119444;-1.43435360813266;-2.03852727680049;-2.3782416047948;-2.51105005119356
3875;-2.64325626659319;-1.64543553396539;-2.42916790915458;-1.94035285225811;-2.05417709615276;-2.26732561738498;-2.26371193137251;-2.27547763210865;-2.88589801246811;-1.04801684616316;-0.505467720120942;-2.57510538550527;-1.04792909174118;-1.21294526531735;-2.21298397205801;-2.00938465373153;-2.36120786106968;-2.5798379137539;-1.59659079767697;-2.36145829071548;-2.30228785580615;-2.00909562946932;-1.99010393719176;-1.6657320967855;-2.04774081939146;-2.28380391577444;-1.43656419516851;-2.01669528943206;-2.38261366149617;-2.52378244421635
3900;-2.64345013316554;-1.66854794660966;-2.43578832484838;-1.94510187634093;-2.04900292936234;-2.23451155780253;-2.25994878182497;-2.28690335056294;-2.88714447671295;-1.03897353603313;-0.500488522834355;-2.58597473568036;-1.0008723655934;-1.19565738938214;-2.23116213748681;-2.02346758074372;-2.37804774413186;-2.56256914894358;-1.60817871840757;-2.3639568889634;-2.24867732861406;-2.04961569728693;-1.97057827102507;-1.64006305202661;-2.03674247659112;-2.25978040603435;-1.43866305148512;-2.0206163698593;-2.38672035859509;-2.51987540399962
3925;-2.65749769150236;-1.73624558918455;-2.43675287972241;-1.95134935395983;-2.06120231156706;-2.21545505856297;-2.27596889764409;-2.28016395744423;-2.86666445026823;-1.04573061628098;-0.518456560486818;-2.59626699172949;-1.00059680448679;-1.16967536418117;-2.24695966884397;-2.03040311437773;-2.39418326041093;-2.5799859463921;-1.63031828106003;-2.34771561805431;-2.23096982035;-2.06816736668492;-1.93419617082702;-1.66192988349145;-2.01713259470382;-2.24303934857605;-1.42768195366306;-2.01199639592134;-2.34935126574396;-2.5001248895193
3950;-2.66073944080147;-1.73871400427233;-2.45765118800251;-1.97901403961055;-2.08016120693857;-2.21475871840261;-2.26262493477515;-2.31061484498618;-2.86909035417881;-1.0598575638007;-0.540556111310553;-2.63256351168336;-1.00247492075505;-1.1441478578158;-2.24863663879135;-2.05135473456688;-2.38642701619338;-2.57266265747778;-1.66695577619221;-2.35255933724598;-2.18780533155346;-2.0651606042944;-1.91520725954592;-1.68185092521159;-2.00962905886134;-2.23550386432793;-1.42077997466191;-2.0124401018241;-2.32763406611436;-2.51268097207656
3975;-2.65286938289409;-1.75627695604886;-2.4599378657431;-1.99964726299039;-2.09990615127861;-2.20657901369558;-2.23863699704824;-2.31112160458571;-2.8540221447078;-1.07783125377932;-0.567001996724528;-2.65510610222023;-0.963139316571038;-1.11968426386808;-2.26360701401122;-2.0623025387406;-2.35451263243671;-2.56142299489937;-1.69438557050738;-2.36252776455252;-2.13688427324357;-2.08561648266125;-1.93582514179134;-1.66264235639762;-2.03950764642564;-2.25319792859849;-1.42860656396898;-2.02381070111364;-2.3027318569106;-2.51854075908306
