;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
7850;-0.611087912677575;-0.341976339150435;0.811380554079813;-0.842174570368908;-0.190711405764278;-0.0140761491932;-0.621573675777515;-0.653590586849162;0.259801717280266;-0.191749786654946;0.234093838492937;-0.06058460813619;-0.0757549279578221;0.438686988072902;-1.04133777192331;-0.172483730186959;-0.317501335593076;-0.0841883713469435;0.0647122782775634;0.743215332408821;-0.0786348618327279;-0.00265819861146661;-0.232782661508687;0.209258434299148;0.630300713457007;0.125139772618037;-0.319044572900663;0.0338846460610654;0.525252734861267;0.200729940414956
7875;-0.602836953031491;-0.350596636434724;0.847277183600929;-0.832776549680304;-0.162327469350814;-0.00404418367950026;-0.637703819581039;-0.655313933990857;0.316722557420385;-0.219262400766519;0.186240672209317;-0.0964917927772684;-0.0614604360451643;0.417826389542623;-1.02826351104451;-0.161174807895954;-0.328055960537112;-0.032141141762537;0.0271074466372477;0.772481277445231;-0.0796425633665717;0.00359315803472042;-0.249038842402502;0.248700132689695;0.62927067418867;0.339244650282611;-0.337538127125379;0.10441445511133;0.253296727476043;0.200460592285139
7900;-0.608586137774502;-0.344446531466609;0.869206075334569;-0.837228517626054;-0.11799685416396;-0.00201519118343256;-0.639037819668598;-0.656380150873026;0.321686932129659;-0.250030959754834;0.17524001830592;-0.0712762183647204;-0.048325134418247;0.423924302640725;-0.98127105256922;-0.159766490702818;-0.328916400184835;-0.101062971057976;0.00987750161948817;0.76258806367741;-0.0823843938431431;0.00602852166592664;-0.218618073822587;0.215765427887242;0.600493314210955;0.359576274748824;-0.327557031384383;0.0600782530338131;0.179701506867401;0.200267616734236
7925;-0.602257955725773;-0.323517640405886;0.89447745078344;-0.819712880376445;-0.0973625614702919;-0.0104175105426581;-0.631972574714925;-0.659365594586917;0.295205374836033;-0.311113582012172;0.183604969068201;-0.0997321557433219;-0.0544076433493328;0.423490458186317;-0.933206298249327;-0.134000270075073;-0.328032420396694;-0.0716369436460233;-0.0149192829966246;0.772968098880905;-0.0752314757297573;0.00115190289381277;-0.221362667364105;0.167629713533052;0.602253898847389;0.381945222970778;-0.332580831126472;-0.0567194451329717;0.182662499404397;0.200067420371763
7950;-0.613182339568737;-0.353136102521164;0.914378118123688;-0.841912135121663;0.0862966938558324;0.000398712955114355;-0.650073982294303;-0.67570548946006;0.283314138811554;-0.366757900904889;0.182018029404502;-0.17416114205396;-0.0428542960750975;0.420903810152344;-0.915658096164953;-0.119713669366432;-0.343475459944392;-0.0811083409701947;-0.0142262270634607;0.828132954332552;-0.0842332253106254;0.0157964796188943;-0.207107356809197;0.222369387629478;0.654413420883441;0.389182793368097;-0.367150971786109;-0.0286333023508584;0.169893440221823;0.199776409807231
7975;-0.616125388904673;-0.328813388712803;0.914141919682566;-0.831355190244442;0.00293961669860829;0.0179693399578335;-0.720892872702391;-0.689924023962243;0.354081334545469;-0.395532774984616;0.1781195591519;-0.122443867585717;-0.0543895770590513;0.421268716460297;-0.868600614214137;-0.0932179090296863;-0.34625682283444;-0.0786764926555712;-0.012962551218004;0.672283886325561;-0.0832935967072403;0.0143062064680568;-0.210987101992333;0.218641390924712;0.631104609522037;0.395139871955849;-0.339369879122903;0.0162091958396891;0.182329535816205;0.199310991650154
8000;-0.618272754142377;-0.32467954066503;0.952114964831401;-0.844575066632759;-0.0567032740050148;0.0311200084974834;-0.70921439220511;-0.703517760990943;0.352855528110179;-0.432858364704098;0.15749130196433;-0.116812681112681;-0.0418308987872043;0.442761585710859;-0.903168483552303;-0.0898197448514492;-0.352938776032645;-0.0808051720075919;-0.00930410219089808;0.67725781063258;-0.0926551545696385;0.013052431823907;-0.183854834762347;0.195479741881721;0.68832648242233;0.392641663913608;-0.3380226629967;-0.000186881842131292;0.130734275065449;0.198587572510046
8025;-0.609544492359968;-0.330550488123843;0.987962286368178;-0.862669576084589;0.00447975413379007;0.0525303909985128;-0.691127790325166;-0.705241993880961;0.344720633149076;-0.508827689573693;0.162997960465408;-0.121261105805631;-0.0543119289778101;0.444485897579789;-0.907255342123408;-0.0493462000355595;-0.357020922471397;-0.0978046052341534;-0.00579322080258429;0.697930095550303;-0.0698419068624893;0.031747242824332;-0.202866683696692;0.261448052043504;0.698868538547727;0.438716526943755;-0.290081447798262;-0.0109177595098055;0.275317212943074;0.19752255899642
8050;-0.596716039986351;-0.314545874052785;0.984701259028371;-0.817953735547541;0.0144619720058668;0.051086978814886;-0.710154868165183;-0.700848955307654;0.354867237260309;-0.525613155254467;0.166903792936318;-0.109454167695324;-0.0573570656282141;0.451716189776199;-0.890946638737091;-0.0352962970300527;-0.342592043982199;-0.0818496050571315;-0.0203534195320282;0.660963545246793;-0.0743902856951219;0.0257059474276669;-0.180252217816735;0.239941766884285;0.653083271666628;0.437295859049618;-0.28872691989384;-0.00814795462487812;0.285687836251532;0.19603235771879
8075;-0.492187819290951;-0.330380057612558;1.03188411398151;-0.890277366744938;0.0149412170203115;0.069719891718184;-0.704950908240121;-0.683678917009832;0.343142198913171;-0.520364185668838;0.174092422158242;-0.138343227608266;-0.043936490720316;0.480668521994697;-0.890591029395698;-0.00894716280682224;-0.336272386413697;-0.0772474655017765;0.00433892281486479;0.623285373853364;-0.0603464330364484;0.00485816712771352;-0.179455165271488;0.22037319660392;0.705469056188666;0.450091771326138;-0.311872611571724;0.0105430536154428;0.343251413638363;0.194033375286669
8100;-0.567022314898566;-0.332919585533752;1.05045591826297;-0.953221060244002;0.0118344646340925;0.106629818149682;-0.685771171225153;-0.696483552288723;0.32241134650337;-0.563038498751261;0.182696795403324;-0.093909192714505;-0.00723410572009668;0.483430491207375;-0.906857834818743;-0.00407716017867528;-0.308001252997389;-0.0728315007205164;0.00762024395701353;0.587993975272589;-0.110808784481787;-0.0134663127511252;-0.150614368408207;0.249476308677189;0.70480820479471;0.459551326476512;-0.322771983334892;0.074696362930405;0.3216181844447;0.191442018309569
8125;-0.498945434685216;-0.333427360333747;1.07248720662736;-0.937108694315141;0.0110648288225762;0.115317643492451;-0.685435779260514;-0.674943361331391;0.309256864802164;-0.585309576650135;0.184560329556289;-0.0982818812121053;-0.0150502954907404;0.493271005024911;-0.94395544256135;-0.00181042744885302;-0.27175163572514;0.649558647732009;-0.0208377466314159;0.568529139763317;-0.0635201784711627;-0.0250141062177911;-0.119993652619433;0.166091191138774;0.704533850948351;0.487040497432987;-0.333048367091281;0.0618474158370546;0.245150712216768;0.171498944026953
8150;-0.554478826146159;-0.335976132127282;1.07970714671124;-0.952999672721464;0.0170391155200501;0.132006665240688;-0.690945548437946;-0.655872461716206;0.296957815499206;-0.558931847351629;0.189464203211355;-0.137788349283351;0.0206184950688279;0.49571609140068;-0.906149604430504;0.0190845461568739;-0.278282167213098;-0.0136873563355699;-0.0237471885368969;0.526565589002523;-0.0754955859536731;-0.0224382343817377;-0.122539413690699;0.208291316583024;0.61920450691915;0.49792441997247;-0.334270762408943;0.0462336595731355;0.253954354811744;0.175122067343742
8175;-0.539322554696042;-0.329525797898525;1.10372509642553;-0.940003928302033;0.0112608426334458;0.153568129250113;-0.664837420190112;-0.643326729827099;0.295279222288222;-0.564921905797912;0.190580773266972;-0.0578417945076428;0.0345156155166424;0.498853257725047;-0.906597264837581;0.0501332190154784;-0.272632984877342;-0.0244577642922445;-0.00440891377586397;0.539121982631786;-0.10174837203663;-0.0305752764841291;-0.091146133958864;0.215737810085404;0.637112708769847;0.504341279217575;-0.314340885262094;0.0693171742373451;0.710491080099676;0.222005703928063
8200;-0.512316467210105;-0.329448289999066;1.11327855260536;-0.96555692414602;-0.00120747493376152;0.189545707110731;-0.623962521903636;-0.667071959203895;0.280690681264919;-0.573156048459441;0.18638711302642;-0.0953236072970942;0.0507986506407278;0.602696310849404;-0.908581067574328;0.0674998114752273;-0.259956896950199;-0.015114337151413;0.00930632695102904;0.486318778486791;-0.108417636516042;-0.0428678870494372;-0.1146733809675;0.224014948286344;0.635276228927171;0.479532700837015;-0.274605890396196;0.127823764446554;0.591508320505746;0.207463675559654
8225;-0.511797261450127;-0.332141188784678;1.12258283681512;-0.925578488093943;0.00955232720551544;0.249554388112957;-0.621340252466321;-0.661030354220992;0.253275088049676;-0.530814416154047;0.182364244724161;-0.0675362473436965;0.0487326985225276;0.570349101248543;-0.925372678116571;0.0712847404421054;-0.252104728061956;-0.0335092279392039;-0.0185261310011308;0.439312692596538;-0.159737123300895;-0.0368278139077529;-0.0885474446539292;0.258843265535162;0.634831317985879;0.518496161743198;-0.279291011532309;0.122164432454504;0.308465936585684;0.20776411348317
8250;-0.53942821801668;-0.322480333761822;1.15643383319898;-0.95608277356538;0.0235386076254819;0.241401048254229;-0.600752407073683;-0.661639464673683;0.251530701592587;-0.5265726814433;0.192750954464122;-0.0351073722713491;0.0692090357242265;0.592039283259176;-0.891721889865245;0.0847291846719927;-0.246010418928058;0.0208943650374831;-0.0161337166381367;0.380141954299836;-0.159075056255538;-0.0380067086999766;-0.0695332180337396;0.254562237206229;0.652388329329944;0.472371280027965;-0.30509599016107;0.11922099558102;0.325860461130754;0.230513062568807
8275;-0.553792471678375;-0.322429224610695;1.16614672708487;-0.762619587039462;0.0228947140268457;0.258716672345839;-0.633541075443865;-0.674846912189962;0.260816183539437;-0.524095815036624;0.204595436478815;-0.0460322444899808;0.0539247904059023;0.633873305505468;-0.961542952826416;0.101253133889198;-0.254145818195706;0.719639426444286;-0.0159366339114934;0.354975627954214;-0.141555167129027;-0.0345861334564561;-0.0845405381269091;0.248092475070511;0.652481826678435;0.488015393392516;-0.329958753849739;0.0967209661183588;0.311757654675531;0.200847750042239
8300;-0.543674703660084;-0.293766927414727;1.1900286251522;-1.00610732041927;0.0117107063090788;0.263861792918734;-0.564567970470241;-0.657315168412772;0.289197899494819;-0.517925002558863;0.186579227419378;-0.0170558721902394;0.065577930356603;0.558081238673326;-0.948787585792571;0.125960436344289;-0.222169838088843;0.701149393452655;-0.0207200025388129;0.319012435356619;-0.151757923387219;-0.0223801629588948;-0.0756393391299322;0.247719246458953;0.628675880059097;0.446385955593201;-0.283262515053092;0.139134265380764;0.272785350424811;0.191659363748553
8325;-0.512645458994498;-0.294152234412844;1.20946527371066;-0.99937193581616;0.00989899477676479;0.263651585296464;-0.552010284873007;-0.66665074397493;0.305572233943527;-0.513515939827912;0.179165788230465;-0.0114958921191797;0.101424780681248;0.579062370380082;-0.922701335825296;0.154946634536499;-0.211316438238537;0.0708243379828746;-0.00617411330444941;0.264374960408907;-0.137024763363623;-0.0395488371006895;-0.0463388408794557;0.265602895342772;0.614303282839594;0.4084610797001;-0.28598823128966;0.177478953584866;-0.015735913248186;0.168193970035002
8350;-0.536903801833861;-0.289467597966647;1.20284269044495;-0.999113036371918;0.0184368952606367;0.28476840653531;-0.552463224209582;-0.680618533651628;0.310962985123449;-0.476608457051963;0.168595303666863;-0.042688432145342;0.0867575343791791;0.588239092109478;-0.959499456682481;0.15362073445471;-0.204918675647101;0.119254652208803;0.0215138267118618;0.271024664101683;-0.169147092052628;-0.0496634080531186;-0.0419222742905297;0.274682037270555;0.554626092769782;0.399201937910526;-0.271692325517938;0.156113272063283;-0.478994100728411;0.192414130890691
8375;-0.53968684906326;-0.305400989117917;1.23589458848876;-0.97912885574468;0.0348399616027973;0.308295438820203;-0.536078400200444;-0.707439897457822;0.307795110386418;-0.42550546085532;0.136505085326154;-0.0608873717148006;0.0918397896931506;0.595237513372816;-0.961818921252441;0.146519779233548;-0.200249909268655;0.14821285345525;0.0197708401089175;0.197223875499965;-0.148607257655321;-0.0421930229382616;-0.0498728323531686;0.265871408500373;0.601123537893483;0.381406808618347;-0.299915201906425;0.461857190983035;-0.499101774799339;0.429293522579991
8400;-0.550677406840082;-0.296338908092915;1.24638426649649;-1.02186867358987;0.029102455210536;0.311667862036121;-0.527593427253738;-0.762741055634739;0.301719677704304;-0.384777448028943;0.111735780063704;-0.0709106645709723;0.104267478646992;0.600026084872792;-0.930891018492632;0.196802385782744;-0.206779453955269;0.134376723388266;0.00752586084947335;0.205642018325897;-0.139959858280749;-0.0317088274688619;-0.0561954171794954;0.261385248980819;0.549592118876552;0.367168717099038;-0.269433388573299;0.322390817423716;-0.273032206077703;0.198929540495087
8425;-0.524419173189156;-0.255321495287748;1.22973101561127;-1.04811589099663;0.0215053822999175;0.305407919022761;-0.473086973849256;-0.830298034384968;0.297513903384162;-0.295787819546748;0.0733603023458772;-0.0437866009400418;0.375022739240807;0.600577353808802;-0.935626496279007;0.164911596778209;-0.190962542693871;0.144435136200696;-0.00969013075689364;0.107142005269969;-0.174529463740448;-0.0200475529280015;-0.0160662894068795;0.261348266762618;0.573010460513088;0.368075474416165;-0.253090568095668;0.15468383016284;0.0143521879457447;0.116471775778969
8450;-0.525587636192478;-0.270162866395824;1.26516420658519;-1.03667003653915;0.0351999687058316;0.304416576003607;-0.413892607588939;-0.86383634062685;0.314195769644526;-0.273806247051182;0.0208754125844005;-0.0856710442414788;0.14553895987542;0.600884426947334;-0.942696324592745;0.166187147399143;-0.183508944502116;0.126460455267491;-0.0120130539595426;0.112654017068773;-0.166665963525699;-0.0106332089241933;0.0897270899039115;0.268908650032275;0.563533694101647;0.320495931027454;-0.258589406946268;0.142737731114859;0.227374611684817;0.173681260945954
8475;-0.521375408360275;-0.261076149621585;1.27661053856371;-1.05734485553418;0.0714190835429625;0.304325131680851;-0.431418657314837;-0.880691683001169;0.367783063177923;-0.273066811176136;0.00544191441648758;-0.0632893123780829;0.561727213731956;0.604412871069838;-0.906210534921454;0.17583508955287;-0.18457561171533;0.232423932083842;-0.0173574805200939;0.096766373568919;-0.15905377457536;-0.0360633653660467;-0.00451242387995991;0.25282377043632;0.555754506069687;0.340059025275696;-0.25584823987577;0.0731173683511093;0.276901180750093;0.1168598064784
8500;-0.499705861721191;-0.299640710639933;1.26593364433119;-1.07526810025677;0.0708101660715093;0.303616338750935;-0.426093181862278;-0.887953610504556;0.359798234900193;-0.247372843432668;0.0073965626670808;-0.0935968782977767;0.187257705959809;0.629572375460359;-0.873791499778539;0.2052788120317;-0.194150957346936;0.186681922463317;-0.00516368007408499;0.0606956164368352;-0.163184458042723;-0.0582659239592868;0.0238933160576271;0.27164295683268;0.528595493921226;0.328058852721312;-0.241486557542723;0.437163398845116;0.352130588109684;0.125421424879589
8525;-0.520137512376523;-0.339818327942599;1.27154196161744;-1.05793427224131;0.0686455626338641;0.321119827357774;-0.400861687895606;-0.887160152890651;0.344340770030462;-0.230423461938296;-0.00620377749966847;-0.0604826589624532;0.597486187715781;0.643045656741758;-0.871491056719019;0.209812828817477;-0.185693160369224;0.207579539075419;0.00584802102363167;0.0870302958724695;-0.189583656286429;-0.0551550285417206;-0.0207061431289042;0.26527058364777;0.575599619319171;0.35295420062043;-0.249089818227682;0.345056813999624;0.431375657030696;0.183509353534147
8550;-0.513697242506614;-0.224895101140722;1.28692895613296;-1.05508997155182;0.0703640087821845;0.305671156629015;-0.401683501441594;-0.882380012431948;0.368411066734036;-0.148545545757234;-0.0673210094941582;-0.0791952489938412;0.635207024209971;0.638145774158992;-0.813910959394309;0.268232656120352;-0.175678379245149;0.23077755522144;-0.00208059619097281;0.0463534620610989;-0.162468990065951;-0.0724800636872449;0.0126407600588558;0.254361527912248;0.534271070954009;0.319438619394526;-0.242309099925356;0.131626745053816;0.408977559604317;0.148462846669249
8575;-0.489701766644471;-0.214755604115084;1.28073535173543;-1.05186433685156;0.086225056331915;0.28699250286165;-0.36306766505367;-0.879555380804214;0.396244717683932;-0.125185707298427;-0.0681245005323446;-0.0386858145868951;0.157872126726798;0.638442722661925;-0.81448564637058;0.225317035583754;-0.167716348833868;0.248353239258534;-0.0419140782338324;0.055060559460672;-0.147326065022249;-0.142667086692967;-0.0125680868436613;0.25449833588531;0.515967186588867;0.355191107857134;-0.241239922496673;0.143794516269893;0.397416929770289;0.178085538705076
8600;-0.472232667518747;-0.234842937285227;1.29717045899149;-1.02703024106979;0.106370075762431;0.296575751315701;-0.401760571337867;-0.906333941336749;0.409191244892065;-0.122671170029978;-0.0398135798559745;-0.0590802855261414;0.136400305028939;0.660630247208985;-0.780629319752587;0.256353573014724;-0.209781275110913;0.248509694798914;-0.0476518391288842;0.0574385923716022;-0.149472730440249;-0.204295179149735;-0.0252898686935075;0.279440758180966;0.520757551136945;0.321354513192732;-0.23579775119107;0.136855518873204;0.389885328416355;0.169032143757627
8625;-0.452509429183958;-0.208130838827426;1.29714154231537;-1.03518530538731;0.108386584827138;0.306002880233122;-0.364904031878692;-0.883151720879168;0.412454311404832;-0.0991814521640912;-0.025794590709583;-0.0514723739369354;0.107070744509456;0.666464582040072;-0.789045674474776;0.268952562260786;-0.226636876431879;0.287771224769822;-0.0489206463354192;0.0497494642298339;-0.128763618894132;-0.274520586061949;-0.0381220508089986;0.257947691708125;0.475500156119625;0.349549007611183;-0.272196568461124;0.115904591467167;0.362296944419657;0.137637389517635
8650;-0.413374561636858;-0.197619944736636;1.27100903044012;-0.988957336668506;0.157807677308509;0.300904321326712;-0.352431985258587;-0.866384433815529;0.421576171799895;-0.0871072643350499;0.0192023180222795;-0.0341694655990514;0.262793447666159;0.716272565327136;-0.763564247653442;0.256533012280227;-0.228792123854742;0.289285813398013;-0.0956415852926073;0.059865132255918;-0.13893213313587;-0.295477697334812;-0.0639413404536591;0.252291034081678;0.505105863111607;0.333109733533211;-0.278557245852978;0.0674922545764385;0.378441901275944;0.170850681033578
8675;-0.404602984763944;-0.206973240471914;1.28091654536662;-0.963411801154864;0.151202100662618;0.288855023320291;-0.326352669390422;-0.852374284365229;0.438991645571371;-0.0799697999091315;0.0342377953494352;-0.0105422298333651;0.205086737248958;0.657521000012211;-0.756629246068286;0.280470193001371;-0.213651899944336;0.278120829887875;-0.105640264032164;0.119820540186402;-0.149589431582873;-0.348767894183174;-0.0663010286353496;0.0965156588915879;0.459169794139093;0.370935899788366;-0.263117522301413;0.0417520393297142;0.377880810570302;0.26170921966605
8700;-0.387554375122032;-0.209338513465056;1.24164977857729;-0.942203992919294;0.154756920455558;0.291997770941269;-0.296629008300616;-0.821619304283808;0.458506574392197;-0.0660541195886055;0.0394254379557361;0.0160386640392483;0.141101400110834;0.690772691646227;-0.716049077516178;0.315910320553569;-0.184479800721493;0.281012189073259;-0.105343994718785;0.112931304292666;-0.141622167383808;-0.411460362699971;-0.0628000236955864;0.317649456807068;0.482683305315503;0.33076784166795;-0.231774906248926;0.0839219848976452;0.306004017441773;0.224280678576426
8725;-0.383840715822469;-0.207018485417258;1.23890956655634;-0.91712789886075;0.181225713681915;0.305310174569169;-0.322766063143163;-0.796372548891917;0.509796994526868;-0.0526152042488097;0.0711395973090382;0.0422025466979103;0.0663704075480207;0.662805678852161;-0.710400605089697;0.278509619732398;-0.181690724275418;0.345000629521739;-0.0827516780571761;0.14501594047174;-0.110778640521266;-0.453802449200928;-0.0584025816366458;0.324106208979075;0.459235644184828;0.343741137359983;-0.279970792930416;0.0812513463487628;0.29340878555494;0.533679285661831
8750;-0.388042436036881;-0.222405642352052;1.22249155570198;-0.912840154913278;0.189443451485949;0.281867904062942;-0.2755457610052;-0.798568068523827;0.513862311151167;-0.0479955581527487;0.101012752142763;0.0645787488217466;0.0909663000030929;0.659678185880628;-0.703859418009815;0.365372608923626;-0.189674297608339;0.302323495909095;-0.0931438790430187;0.146006151505195;-0.101771938837564;-0.518909643854281;-0.0675627912881176;0.302146713337248;0.388304033189596;0.340058750752061;-0.271137573551289;0.0802415769352185;0.336828570408844;0.26197866005442
8775;-0.395394613296232;-0.234017959170885;1.20854850122872;-0.871276454202216;0.220151573378472;0.286953195509769;-0.254270283964692;-0.806883818187897;0.502738197789616;-0.0508588000746699;0.0917307731640572;0.0797966010898763;0.100841430978504;0.655705111554598;-0.676382542995672;0.338872413317927;-0.194164058673152;0.320114294713391;-0.126925299026184;0.229824619380716;-0.125031670491963;-0.560636445887327;-0.0630881630788667;0.31125879069919;0.341368190506348;0.323014008382702;-0.268810268327982;0.0352809261209098;0.356686540866173;0.235580326181906
8800;-0.361265058751522;-0.212914676827093;1.19881548600815;-0.841570136282996;0.195566580276359;0.283256179817801;-0.254031179996161;-0.825962577941321;0.520579581977929;-0.0512015397610308;0.0886876708265828;0.0760930256977044;0.136844454243856;0.671970295332247;-0.667304594703288;0.366464175743694;-0.197188011653702;0.315265919733585;-0.106972132587308;0.0651987986949866;-0.112003969985995;-0.573869647435738;-0.0729794260830777;0.303139873922172;0.340032803674417;0.32191366344962;-0.277270287863715;0.0884431797210111;0.336429288647283;0.237797955853919
8825;-0.355466268641245;-0.196476281021005;1.1951652583534;-0.854559179002238;0.190545634275422;0.285653345333883;-0.258263632221166;-0.831656310712683;0.538687814085353;-0.0496215180573034;0.106834909993178;-0.364871221141672;0.0769367326224776;0.679545403553285;-0.720066006924152;0.390361318114576;-0.218577606942628;0.269495570795109;-0.11104919404814;0.271127210204285;-0.261608146764233;-0.6005576046367;-0.0521102476540512;0.258745446693986;0.369573129581762;0.315796292520102;-0.277978002428079;0.087291718474259;0.352297878544312;0.244021962788554
8850;-0.351501148716205;-0.220886656474367;1.19286548299384;-0.838474003467314;0.427009592374465;0.290225178517253;-0.241714683619103;-0.82011869896729;0.560728811647932;-0.0715648015337868;0.129062936031109;-0.615455295716334;0.0896571155119185;0.65799890719791;-0.698530681034065;0.395504658444695;-0.199722280229233;0.277070988140881;-0.128134426184147;0.280173067417483;-0.17397440772024;-0.636548068683408;-0.073145389929769;0.29119823485696;0.324402476058516;0.315549922245333;-0.199941845777031;-0.0177374946817343;0.356630228285945;0.195899583436771
8875;-0.350330650573309;-0.223595511632881;1.166733121516;-0.830433175948016;0.305606515378496;0.274743360184065;-0.212425030591833;-0.819146199952087;0.581076548280527;-0.0870509127968559;0.141862031667317;0.0766834831787484;0.0731622286132362;0.673501204419823;-0.671108744117929;0.392625874602841;-0.203450294777376;0.280782397114989;-0.145387491144055;0.34583596328898;-0.183134453716235;-0.64428424816101;-0.0674734315203234;0.252781830310553;0.310504503902403;0.312326684896606;-0.252001723018713;0.032025167320297;0.300212045780785;0.229382299302721
8900;-0.348707200835866;-0.243552518589236;1.18298270392419;-0.833715437513645;0.245048759177152;0.226093613295085;-0.218391268326752;-0.833719839608661;0.575545894531224;-0.119448362060663;0.16358400944418;0.313487430753365;0.0551798250332464;0.649009867320259;-0.706335450843051;0.423721457765633;-0.227035791495983;0.279815703162382;-0.154014541179228;0.410451343058647;-0.185663753513996;-0.653722070219195;-0.0570453319122451;0.321747969673853;0.285674491895739;0.309470703057742;-0.201623924767283;0.0335634989843648;0.296260429121743;0.23816229252935
8925;-0.348443260434305;-0.251110395792682;1.16626502682903;-0.826800678677528;0.2545719410797;0.250631838914132;-0.1971263066477;-0.817867971317016;0.576216177512236;-0.149444838799256;0.207283765854568;0.0156079518577596;0.0725824767834137;0.65419253245649;-0.709680170449301;0.476744442970955;-0.23262253723975;0.346371399066177;-0.156309748526423;0.369555983970412;-0.184097065139203;-0.64611327944047;-0.0521427417023548;0.321352170877274;0.291228913312263;0.324303541829484;-0.249290079879895;0.0201569426991027;0.316843317692127;0.233913427780969
8950;-0.355133027859685;-0.251480372607246;1.1580021448867;-0.806894740372128;0.24658224171447;0.205421521435406;-0.15478159543195;-0.812831049199563;0.5993981631426;-0.138911308824321;0.205596846775218;-0.00239029833085191;0.0818797579825756;0.663190900716274;-0.706891075660937;0.427168721409192;-0.216792279782093;0.229947504371039;-0.158945413898614;0.420393143805859;-0.218535158305535;-0.645383023335483;-0.0446769420440803;0.318355333391137;0.311511860929179;0.312224391287948;-0.200786505413495;-0.029190755103108;0.320672394419183;0.243147955106077
8975;-0.371222844324675;-0.257323814624102;1.13793888328793;-0.846944736823782;0.248843407329316;0.211740255661067;-0.152919382678351;-0.813306857127638;0.599077181671168;-0.139830542785248;0.210787407822229;0.0134183978857798;0.0594820932199158;0.653534110371814;-0.743658028451455;0.437649054647365;-0.223614628775752;0.328868485773529;-0.169575459732119;0.367361447417135;-0.188989522453338;-0.650453672368322;-0.0625017436759053;0.317125120230928;0.311814943614888;0.293644608732994;-0.210911032805497;0.084575568785487;0.334583098228354;0.263052085567075
9000;-0.390786416954297;-0.250756001978794;1.17302862381595;-0.857324365491016;0.254595204906789;0.193961463670253;-0.167998172606443;-0.81029001001253;0.581256010102098;-0.146341231170491;0.224808803965171;-0.0227552320858264;0.0303098095729974;0.671378304044682;-0.705449955973283;0.477962969819614;-0.220619992586999;0.304075546272313;-0.164304144093115;0.430209106902192;-0.194255961522088;-0.634347714739289;-0.0445843590259821;0.291956724521789;0.408083722567912;0.278262671085928;-0.177407752446639;0.122094115550315;0.374794863872685;0.248253762921068
9025;-0.37373000569075;-0.252721522855993;1.16520300028789;-0.837134867998753;0.254564451496797;0.182717625907611;-0.111463542621592;-0.798009470816534;0.617181360882152;-0.146937896535331;0.219546328037947;-0.00761414497107382;0.0324729228109208;0.657150272294022;-0.733777789022278;0.496296516368266;-0.230909548669277;0.330537918905982;-0.17553500814402;0.433155934230696;-0.183000928514033;-0.634210318283947;-0.0580222680169371;0.276928149721039;0.389744858322683;0.270001705879735;-0.201494187643929;0.0503060913756961;0.302641243392711;0.255050337672113
9050;-0.402393256906356;-0.254350215821372;1.1411222199418;-0.870060175339094;0.252690470472536;0.255432218723056;-0.0935313767596957;-0.775209807901723;0.623736919938361;-0.149134057256131;0.220029483067699;0.0287527180559042;0.015621974184572;0.696221838725618;-0.739903665476786;0.519755905563399;-0.228037823024697;0.319827546897109;-0.157263095832321;0.456623763550247;-0.293328872227367;-0.640217710053876;-0.0674464962499173;0.254454378703352;0.397908694029115;0.234579619616101;-0.192034854111905;-0.00516240779219874;0.300033310918267;0.275253171717463
9075;-0.387533628377934;-0.271682416944269;1.15931469861751;-0.801845302101735;0.244199584495183;0.161842850728385;-0.0739349531223039;-0.771445338702833;0.624758742787193;-0.124293589992287;0.227271822825151;0.0279526520355684;0.0187957290685356;0.676813768836665;-0.739317354358132;0.53215789024641;-0.207425800403496;0.31220480974133;-0.143354632084271;0.444752337407297;-0.252987553116804;-0.636924853704037;-0.0706565937754642;0.242498774936127;0.417529963950655;0.271856355650597;-0.210183886663203;-0.00780628634924714;0.330109311172036;0.284041591619599
9100;-0.432414633965295;-0.278128218183419;1.16155721718772;-0.92165023510128;0.212599636290506;0.137628832434731;-0.046227850737641;-0.785355964406975;0.613355365924863;-0.0741554615197173;0.227935340218867;0.0217549447038541;0.105138295338965;0.681265104759152;-0.758883025784631;0.553891228840682;-0.233159090533109;0.33463827095836;-0.127190728019153;0.435750409555338;-0.295753141345067;-0.609015002818711;-0.0861569853631512;0.207987047881343;0.44380108266342;0.239529073438591;-0.202337446380624;0.000596100609197947;0.314708105265628;0.257619486513676
9125;-0.433084555093402;-0.286114531931974;1.13173672559438;-0.923051572339342;0.213875737729862;0.109168537493397;-0.0441066803715022;-0.79144726724529;0.60344170232689;-0.0779318336318808;0.244139724468803;0.0605849832152596;0.000522658109104634;0.683519715973912;-0.754902868255579;0.570619296516689;-0.253442813184783;0.371655782084845;-0.108604590097599;0.44872853050208;-0.298487713253118;-0.591950299471427;-0.087504828420417;0.214354067470989;0.459329235526694;0.224984745371046;-0.183693851852571;-0.0297300145183661;0.254953280396501;0.330871693794187
