;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
9425;-0.853042788956866;-0.636614189716548;0.355927192101396;-0.144485912160143;0.256010236433822;0.719386944369403;-0.543138042798969;-0.807040637539973;0.625014983750368;-1.42214467772717;0.684506314401497;-0.749091764453125;-0.308393748980903;0.798091787302103;-0.462717053849193;-1.37725632073453;0.610356542782403;0.603368718440485;0.591992963369827;0.556672299223731;0.0355996412342501;0.474126809144259;-0.241091700082272;-0.214425458752922;-0.303397634167811;0.0948665797167919;0.919884195014888;-0.0240180788523338;-0.90250118327483;-0.304398552639473
9450;-0.866335264598859;-0.635067774760985;0.344728030578608;-0.14157673396538;0.268420081748755;0.728757057874242;-0.538432409255948;-0.810409605630781;0.62210669790386;-1.4154147754119;0.688174199796562;-0.737708421731735;-0.327923603810735;0.790437066973194;-0.45648344925375;-1.39487521297405;0.601494098664638;0.606725466869561;0.582044865306447;0.549214244699868;0.0364394615572543;0.472159274995641;-0.231039166790858;-0.229206601424297;-0.319408505437523;0.10419837744332;0.919405192470449;-0.0106598460869427;-0.889338074261557;-0.32294121046069
9475;-0.875918451584743;-0.628766698803268;0.330529742201535;-0.14037859707232;0.279795503399117;0.745372368511659;-0.537462504604837;-0.806821982566484;0.620890891699609;-1.41762567965355;0.693862114768679;-0.73072851042109;-0.349660577667465;0.77756897202486;-0.454019569562792;-1.4081759210415;0.593034582842597;0.607203334105266;0.564331812923419;0.543187877364784;0.0390400686244012;0.468772536015951;-0.222235306332846;-0.247660148428636;-0.337141887247623;0.111480083532974;0.923299034621641;0.00917060001365626;-0.878246331821277;-0.322236314468491
9500;-0.884099037208005;-0.619963076643216;0.319875494778269;-0.141421571171279;0.284832356280002;0.757258868011671;-0.53197595252183;-0.802835990442012;0.621092293718611;-1.41498344192208;0.698539642445595;-0.720437943877736;-0.367993769557886;0.770060789908467;-0.446726437302348;-1.41941153590764;0.586207118037624;0.61062292127124;0.545804621483638;0.532597447336131;0.0401956936462087;0.462546974720846;-0.209529525168438;-0.264381264913408;-0.351078456333006;0.120454750975237;0.928748029085949;0.0261202744325125;-0.878264262646418;-0.321725837292628
9525;-0.891013780497337;-0.610362025802261;0.308827077710631;-0.141725123334003;0.285192770588852;0.772930880338454;-0.528317431245565;-0.802227268441537;0.62466917409888;-1.41850515436381;0.695638764397838;-0.709446221812142;-0.391636707667407;0.765106324242287;-0.44592602848672;-1.41997476014625;0.579570483977316;0.612214628437704;0.517550912656881;0.530099524230249;0.0403757152450064;0.462195495111931;-0.199777107999481;-0.2759350713336;-0.363526857502447;0.124979370166789;0.929672261820739;0.0430145502135875;-0.878669064367995;-0.27892861171758
9550;-0.892332511604664;-0.598219017788678;0.300443948248839;-0.142900345413501;0.278771361459521;0.786771844143321;-0.521902320596317;-0.803432190679151;0.622201537494651;-1.41783092582848;0.69679232665068;-0.70446330583827;-0.406883378759654;0.755347746820223;-0.434450365853845;-1.42528514176896;0.572526641453577;0.616615551838113;0.487370913770134;0.523987507419909;0.0404441404602727;0.458582543020367;-0.190556971762449;-0.275998672977391;-0.367320354039787;0.121777050458844;0.929794634378869;0.0555241780398004;-0.878406604820201;-0.256608188691877
9575;-0.893259356582602;-0.586164888564686;0.294476578696811;-0.142496690767736;0.26602479741712;0.795104298116134;-0.520706600917775;-0.803444180292224;0.622652996351205;-1.42720859019452;0.697242430837913;-0.693084468315685;-0.415023146521115;0.769994009199959;-0.429230265405475;-1.42858010288957;0.568614140558369;0.617224649034452;0.465651741070301;0.520807552006474;0.0473624160099417;0.458503728484041;-0.181949107628608;-0.278128509472645;-0.367355777171936;0.11743851524699;0.921719530843911;0.0652368475999654;-0.878968911750472;-0.218500484745111
9600;-0.888679955271258;-0.575678601760247;0.291225613007323;-0.141956202695038;0.248272524934025;0.805046608665963;-0.520992671349464;-0.800246034572415;0.62728872884609;-1.43644481635051;0.69522376585392;-0.672394695019016;-0.419444881625764;0.781049855454753;-0.432640537682503;-1.4252049666684;0.567543026566725;0.619145388120034;0.445044586706235;0.52190663289769;0.0559415291282646;0.46042471186069;-0.177637428100718;-0.289271405316255;-0.36325351083792;0.109082597382821;0.91186425148559;0.0716712334534955;-0.861873924271341;-0.176387610308746
9625;-0.878449785254743;-0.569905685320583;0.28817290956796;-0.141224867224959;0.227499678621695;0.816092577214502;-0.522760018124367;-0.796724339053473;0.626747019529451;-1.44039957932199;0.696418928598389;-0.652647660225676;-0.426266299252191;0.800264507439135;-0.433409886960677;-1.41962931996827;0.568179046579892;0.617401479881229;0.422083519226674;0.525629936584748;0.0620528109435323;0.455796512202407;-0.183333653973273;-0.302932202136503;-0.354210113468109;0.0926538728426388;0.904625935900294;0.0750560222133588;-0.834542792869041;-0.145743103172717
9650;-0.862944121549932;-0.56976354682143;0.288447548876858;-0.141883468901458;0.203303220346268;0.824994077800822;-0.523045125170519;-0.798064089130117;0.625316898259737;-1.44535381337438;0.698769116040897;-0.634953333031592;-0.432841119635537;0.817897471264188;-0.442864869726898;-1.41615203871499;0.564972717332886;0.616527392736104;0.406687412310275;0.530200200805011;0.0675973046713745;0.462762593186513;-0.189395907907918;-0.33651632529854;-0.345741510875622;0.0722924130915053;0.895359064064467;0.0792084016822466;-0.79030466305347;-0.0993873863455732
9675;-0.844221607936996;-0.573444238024513;0.293752970879651;-0.138819978175699;0.174414097012764;0.848475180345557;-0.529680332494257;-0.800713275195998;0.619427788677116;-1.45850939343479;0.6950813492224;-0.618745511001254;-0.441832766276952;0.833275571498295;-0.451219339239887;-1.42001935420175;0.55923586751925;0.613492796898718;0.400103172323779;0.532964279343545;0.0766232468141093;0.469776714224206;-0.194036267406784;-0.380105470140155;-0.330483052490976;0.0475522610136781;0.887327384859329;0.0841152053487959;-0.760896160896543;-0.0670535619649752
9700;-0.822444699418938;-0.575404985905017;0.301772970792013;-0.135664122241181;0.146432001858325;0.865812127031407;-0.530513324063125;-0.80086561163935;0.613120073737814;-1.46816308762282;0.698999573678655;-0.606645080065579;-0.454904468108706;0.84708005791208;-0.462795748946654;-1.43249581644571;0.556089645271426;0.607943611915537;0.390721497354621;0.531268406770133;0.0775019640373475;0.470428836493198;-0.203906298542262;-0.408701687617177;-0.309488077061346;0.0263053603406152;0.882626985208223;0.0931902117332278;-0.737505527144333;-0.0590861743097181
9725;-0.799139787608281;-0.577989623588408;0.308266765736097;-0.131755631615544;0.118006784668115;0.87444525866836;-0.5368620518587;-0.796330306200022;0.606889136633654;-1.48268330613945;0.710024195501263;-0.601015453978896;-0.458479870330749;0.867524609708334;-0.476911963640448;-1.45279205271277;0.548438779244947;0.593733245078579;0.380735065338728;0.524459369947293;0.0713675214591314;0.47165014114957;-0.20513299128694;-0.434879197186854;-0.290779320322549;0.0114555455427;0.87876934721487;0.0958895704053809;-0.726125910457548;-0.0537292642303055
9750;-0.776095603384062;-0.582784566824349;0.312186112289601;-0.125590860560481;0.0879028459453953;0.881899043682349;-0.544620644513928;-0.795567719990114;0.599520903359237;-1.49459869081724;0.717509950842872;-0.601411331731092;-0.458994551778492;0.86913006857059;-0.48087321310517;-1.48039752703123;0.542573906749181;0.594308067550197;0.371210387007164;0.522524612842516;0.0574556930231145;0.483616055476501;-0.205070483745176;-0.451880336005675;-0.272940450791868;-0.0073450013394837;0.869894648971437;0.099092087249733;-0.721065611809612;-0.0534695827486124
9775;-0.751395083996997;-0.58219344521145;0.319895837678623;-0.119474063017659;0.059269131780046;0.885458001697369;-0.552502096579577;-0.7980113377304;0.595777979633519;-1.51472531139042;0.723345794250852;-0.608512132347661;-0.460978680227784;0.878183724736869;-0.481369520251085;-1.51409601702006;0.536903336730377;0.583499882360211;0.364452119411608;0.517854158591703;0.0310709674422078;0.503635313393522;-0.203493390779411;-0.461340610732829;-0.253512505159153;-0.0233469957735931;0.860611752464841;0.105229470272118;-0.724229399896281;-0.0522677930000765
9800;-0.725223636306127;-0.581647829724355;0.331326805058644;-0.111209354155013;0.0376354518776756;0.884880742025669;-0.55868302055108;-0.798501962554418;0.592482380021877;-1.52492377643056;0.720806024422357;-0.614628309601738;-0.468190910633889;0.895764641312432;-0.475969667968535;-1.54601112515801;0.522198815310603;0.572958244619148;0.361388617620631;0.511479613429157;-0.00546742835641467;0.509696913966134;-0.196615190290938;-0.46259384984861;-0.227328333910202;-0.0319368904434528;0.852595036311961;0.108014623631625;-0.721197414580776;-0.0666568600942267
9825;-0.699357104097385;-0.586632260523056;0.346336541692972;-0.100188220630825;0.0199793088108243;0.88451144093621;-0.562251035284555;-0.803235742064392;0.589138538979544;-1.55215909657579;0.717771603780563;-0.626284721045452;-0.466448602489094;0.902580487960164;-0.475441250300439;-1.57776733715813;0.511160688956166;0.558273660677971;0.364750392461383;0.509183316983055;-0.0524923811842806;0.512060699073017;-0.190855875379526;-0.463673373044826;-0.206937748839131;-0.0390369021047082;0.842699719875305;0.116135468425842;-0.71197730074462;-0.0860179679299866
9850;-0.675481173311671;-0.592497164849377;0.359105389534255;-0.0897027456313363;0.00362725866084994;0.881719323363513;-0.564333135982487;-0.809504645102009;0.58828988146314;-1.57437697920554;0.7120723022331;-0.642287446238814;-0.465614392318899;0.919428036094738;-0.466149270329469;-1.60276294285163;0.497621734517885;0.549408886877833;0.368497146475444;0.507082623334222;-0.113622090875064;0.520032166444075;-0.186067625805034;-0.47275216518081;-0.189728107616471;-0.0424175213933907;0.837271437477027;0.121657441644208;-0.701483101878679;-0.0994095988969296
9875;-0.652861404443527;-0.596253216149659;0.372697009776015;-0.0821556662336668;-0.00745619520202552;0.87679467470819;-0.565918904611868;-0.815921923717215;0.586416290602845;-1.58698727910643;0.704659977307095;-0.658178445409395;-0.469102657763162;0.927706423533357;-0.460470648495247;-1.62530570964644;0.481899301397729;0.546438545746848;0.364779999838374;0.511410395019175;-0.181664050192324;0.528506191615958;-0.184689271449025;-0.47975036830123;-0.178675366037217;-0.0476316796437898;0.830743332358699;0.126628278981712;-0.686735944889076;-0.0849915659305116
9900;-0.632791119918046;-0.597924359884256;0.386656492387063;-0.0773238778070785;-0.0164558177661877;0.870840931226363;-0.57088933385206;-0.818497612222281;0.58219504424551;-1.59071755790423;0.700057370641483;-0.67030614040426;-0.47375652508551;0.941165938437002;-0.459390172977121;-1.64458629841034;0.476299030100138;0.553008512914319;0.365244009696571;0.51651751325488;-0.249383726975485;0.534421370466719;-0.179949835735354;-0.476874372005832;-0.177494589584355;-0.0546253025597891;0.823795181418815;0.130837811921351;-0.674703660174795;-0.054023369715259
9925;-0.618801466805236;-0.592779806527429;0.40293858153429;-0.0756501590057176;-0.0227121781140073;0.86339308228766;-0.575179255128678;-0.81938793843764;0.577233650431396;-1.59900753070307;0.690146822969048;-0.679367190524307;-0.480395909024545;0.96793289132243;-0.458521102207536;-1.65000498994413;0.469251170208526;0.562591224555064;0.372761801611623;0.523823911688633;-0.314669128734227;0.541995989033229;-0.180296680365026;-0.473031738229763;-0.176825552161903;-0.062584137718044;0.815514924947149;0.134328768009707;-0.666752399787916;-0.0230629239286048
9950;-0.604876411408535;-0.585242551906941;0.415101612087652;-0.0752413501356629;-0.0218547211916124;0.856945319991324;-0.578604991140393;-0.819445202931343;0.575188644535135;-1.60036982113031;0.683726179633147;-0.679910613344863;-0.486191238524906;0.989751581176384;-0.463339786590718;-1.64889023061943;0.463734773395498;0.57294872345531;0.385192180458913;0.537482585539079;-0.369849736693437;0.55301911374306;-0.174761548565182;-0.478054957706263;-0.177883197472286;-0.0663736687677453;0.809684072750718;0.139023930048128;-0.629225419406527;-0.00779223685009418
9975;-0.589442862373799;-0.575967181708877;0.428422824976578;-0.0732311339296123;-0.0212758506722998;0.851877914962446;-0.584297496033939;-0.814661245320495;0.573158834676713;-1.60686834867697;0.680574443488603;-0.672516958667083;-0.490039696166792;1.001480342982;-0.480187266993699;-1.64263459308665;0.462876045713214;0.581880717288773;0.402380737039415;0.548196402511531;-0.414931125076531;0.565805345301123;-0.174362298120586;-0.489328086498903;-0.180934116734571;-0.068803911161028;0.803328226862102;0.143116552314835;-0.599998316612691;-0.0140897785147415
10000;-0.577819540010555;-0.568492693888202;0.43960785017991;-0.0723540625466798;-0.0260377040249633;0.845802617752646;-0.586876827647995;-0.805445254454095;0.570210497648972;-1.6101927411755;0.67588851928127;-0.664604251697814;-0.499257364806496;1.01020914241396;-0.499190404059573;-1.64062599263081;0.462546182438609;0.590759835855796;0.425357643053371;0.558970950330106;-0.451618550554477;0.572712125545562;-0.16678949375945;-0.506901596432889;-0.183747504199506;-0.0684594401182871;0.800057415966603;0.143114279051576;-0.585371981481102;-0.0426121768312828
10025;-0.569995136853862;-0.562242433540497;0.446699962232716;-0.0696482617988849;-0.0282112692436857;0.84765246376823;-0.591136101122303;-0.793764170965452;0.570177503023163;-1.61465520221044;0.675613120230446;-0.658687677413084;-0.513269876667346;1.01214282406485;-0.518734460572434;-1.62964512616852;0.458314996582901;0.60257924270422;0.44689737557996;0.573376712076154;-0.474343406826114;0.582919042427478;-0.164062315754774;-0.524035002975783;-0.191477730411894;-0.0643068589421004;0.792011529765453;0.145365739570651;-0.586813510803294;-0.0640503324685262
10050;-0.560266816567646;-0.550878823857925;0.454614781842638;-0.0610512170628753;-0.0282484528648545;0.84530331821788;-0.595279935051595;-0.781504099310623;0.568195950743403;-1.61760895321496;0.676813269497742;-0.652669670774198;-0.524067350831218;1.00353405280193;-0.53217862522686;-1.63253627273855;0.458140781004208;0.615069593421465;0.466016978515501;0.584868808940943;-0.483867507602965;0.590517017099072;-0.164239716742776;-0.533654448479141;-0.198035325059234;-0.0694550191728519;0.782710575504276;0.145873389573638;-0.604577464250251;-0.129188895092889
10075;-0.552815079482749;-0.538036474926117;0.464741061178792;-0.0492958577468567;-0.0297939787122638;0.841542083606609;-0.601610048779973;-0.770977697874246;0.56755362466352;-1.64425656561237;0.675810420769439;-0.648468679747782;-0.528131652337626;1.00848442667462;-0.549034192250618;-1.64648023558816;0.453672129960954;0.619069013072797;0.486924515777015;0.594994641705739;-0.479846017175301;0.600343099592587;-0.165050711586112;-0.539574158805061;-0.20530404780044;-0.0732264845005052;0.767090416276238;0.139294989651307;-0.635678442134192;-0.183835811524003
10100;-0.547928960326488;-0.532239757537145;0.46853573624669;-0.0381624374127735;-0.0301920670951565;0.836040201004889;-0.607034240586277;-0.763750992899451;0.562243351783675;-1.6406239313212;0.68061024749118;-0.64338982122466;-0.523717263557739;1.00465062832695;-0.568623289538826;-1.64760582334282;0.451122690249176;0.620662311050482;0.501368648967803;0.599633648074287;-0.473714319910163;0.599692841374519;-0.169508216443667;-0.545804130097249;-0.214168990433715;-0.071423225733574;0.750188620633159;0.134357339898461;-0.679369002396973;-0.254320103137825
10125;-0.546065500609113;-0.533435227723656;0.471999266343226;-0.0249767770041719;-0.0293383277568892;0.827801606334769;-0.612498680593972;-0.754360448806629;0.556212746678728;-1.65441916412451;0.680976904072781;-0.63911885527938;-0.515744663665017;1.00697002681611;-0.583466946001123;-1.64626973758972;0.449143225505532;0.616071915886478;0.514246694108028;0.604095811328979;-0.473719276440738;0.595050180965363;-0.167973970410652;-0.548160163693869;-0.225585310284096;-0.0701548603748569;0.735890382504144;0.131448607886235;-0.711896013096588;-0.341702327717034
