;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
750;-2.51117699091256;-1.96809617122074;-2.36527602862967;-2.83855408055166;-1.90010777093561;-2.60686042856323;-1.80437473535828;-2.31527864315927;-2.77360087264702;-2.0484030767071;-2.05506003547717;-2.43219897559972;-2.36466551387191;-2.32889915991135;-2.36515248008559;-2.75292246867443;-1.87139786099526;-2.33513600209008;-2.65090478084626;-2.13209106779726;-2.64370695113892;-1.81626009217244;-2.46103107632333;-2.45058509237476;-2.54516996772203;-2.41049730121603;-3.0478575036966;-1.7006434262106;-2.64650351850551;-2.74707370729655
775;-2.54708730666429;-1.99888292291342;-2.39454277460189;-2.87447209529106;-1.91935986245448;-2.64532986293429;-1.82651063867323;-2.34392775448254;-2.80115155808513;-2.07081613483322;-2.07669837303194;-2.44266058004862;-2.3927669276585;-2.35254019518227;-2.37981865577661;-2.7745647316966;-1.88629961715814;-2.35919777125465;-2.67678380063571;-2.16233051054522;-2.64277326441467;-1.81161087326917;-2.47294450860975;-2.47281217803958;-2.56807817684279;-2.42831167324794;-3.05661402502904;-1.68604581008047;-2.67382612440832;-2.7496631936294
800;-2.5842237191875;-2.02466737836015;-2.41406802873129;-2.90482940435824;-1.93713667697455;-2.67335083260182;-1.85169360998448;-2.37076290744657;-2.82804623015175;-2.07925479209715;-2.09143446080363;-2.45153532976002;-2.41500986240069;-2.37004036457231;-2.38373358070707;-2.79542585365278;-1.89450568403728;-2.37642081857731;-2.70863376483749;-2.18783913910117;-2.65052935190425;-1.82543179367576;-2.48174079636276;-2.4810688894217;-2.59151426735707;-2.44761197242135;-3.05474489771063;-1.6813504742974;-2.70280030765879;-2.76557433830987
825;-2.61143925658528;-2.04583594444426;-2.4286626562043;-2.92929502835963;-1.95163308383827;-2.6916650275393;-1.87394538069551;-2.39751454732777;-2.8528000523603;-2.0863709725139;-2.10710749257656;-2.46109263804191;-2.42960547644077;-2.38710750437973;-2.39409231069042;-2.81788790266297;-1.90354236114311;-2.39343593350415;-2.74002552813483;-2.19917013291239;-2.64658198666757;-1.8443128028383;-2.48491141049275;-2.47413627853526;-2.61002204503812;-2.46573398481582;-3.06758449651299;-1.67552954131061;-2.72288269592236;-2.77892208825911
850;-2.6349949608889;-2.06223383392675;-2.44672812166285;-2.94311514719859;-1.96983531768878;-2.71526948122866;-1.8923437635855;-2.42319698198216;-2.87758908886017;-2.09879591248561;-2.11547268264909;-2.46720030036226;-2.43961055765247;-2.4016980340386;-2.40393454379322;-2.84372112205437;-1.91685363495837;-2.40425757106139;-2.76605222482639;-2.21791907304299;-2.64363764577777;-1.84655399312014;-2.48629038484656;-2.46430035362815;-2.63625616923768;-2.48517372412307;-3.07288942343574;-1.68284540919018;-2.73410986568001;-2.79987185691678
875;-2.65579153080248;-2.07819382894682;-2.46777976365092;-2.96424582214211;-2.0007880800755;-2.7420443489677;-1.90314978538608;-2.44005472778105;-2.8930760332718;-2.10835985770303;-2.12516785939625;-2.47895845598672;-2.45055209410223;-2.41567775206079;-2.41037954831154;-2.86520217744908;-1.92877820757339;-2.41614937073567;-2.7875661771536;-2.23265153219296;-2.62388537134141;-1.85552034773488;-2.48667834295937;-2.46455041124678;-2.65519588280382;-2.5106390268312;-3.07627827749496;-1.71206880412618;-2.73960786951387;-2.81865632520755
900;-2.6769239319516;-2.09145850926446;-2.4807031478578;-2.97850966813804;-2.03243092977255;-2.76616911060841;-1.90836759780607;-2.45095819779392;-2.91151171777887;-2.11126057472763;-2.13653315536962;-2.47970132429547;-2.45676200153377;-2.42357877266973;-2.41563124147513;-2.88971458745223;-1.93493080878604;-2.42863491811274;-2.80906112523076;-2.23962887541876;-2.62342214016168;-1.87036757464898;-2.497380115939;-2.46632965313589;-2.67349653197014;-2.53561211638714;-3.05458624440108;-1.72256710949773;-2.73902576793912;-2.82461539236281
925;-2.70461004590848;-2.10358964456855;-2.485819355551;-2.99359692204725;-2.05012367989883;-2.78428330999872;-1.9147787973984;-2.46482919549646;-2.93047448599164;-2.11501998271997;-2.13982861375084;-2.48413452570061;-2.4591135363731;-2.42393884555646;-2.43172102139038;-2.91644135855634;-1.93422610788825;-2.44512789315124;-2.83617110829252;-2.25038612442239;-2.61903369648353;-1.87600514117804;-2.49746626886336;-2.47617832625672;-2.69468504756772;-2.55256396377407;-3.04930165411723;-1.72073907459777;-2.73579906914186;-2.82751790013657
950;-2.73466989270196;-2.11745216874623;-2.4972691905065;-3.00646326188205;-2.06954630015535;-2.80818997367054;-1.91336098399169;-2.47609995472562;-2.94863830193808;-2.12436696884478;-2.14429653593547;-2.48068863375859;-2.46764410324645;-2.4286364263046;-2.44090378094228;-2.94189215718778;-1.93307528884988;-2.45023329805179;-2.85786950883816;-2.26655117558678;-2.61891164396718;-1.88247009078347;-2.49135425980392;-2.48934862261498;-2.72375811319476;-2.56258900938744;-3.04482367760859;-1.7251308417975;-2.71893743789947;-2.811597625141
975;-2.76125260754187;-2.13054081373671;-2.51119871483974;-3.0128032624118;-2.08926201103446;-2.82501033602331;-1.91206025045403;-2.48327565270065;-2.96982935585037;-2.14044681275179;-2.15278381300422;-2.47356031827768;-2.47623038730626;-2.43562970215658;-2.44321774910459;-2.96596536663245;-1.93163660288041;-2.45599753133209;-2.87115757874918;-2.28056715749998;-2.63023115603604;-1.88325135015003;-2.495474559719;-2.50329900406948;-2.74701953057443;-2.56529260280882;-3.02389661212586;-1.70672608428992;-2.70398699695338;-2.78591924476961
1000;-2.78472525447179;-2.14162715363804;-2.51979002556432;-3.02757925878211;-2.1053652458146;-2.84044665281541;-1.91288504569031;-2.49445908737696;-2.98109022191831;-2.15741667978491;-2.16603557441809;-2.47318845026814;-2.48140185632463;-2.43232577410879;-2.43958949661078;-2.98778049372338;-1.92256223785826;-2.46405480209289;-2.87865808317581;-2.29583324259281;-2.62897522820017;-1.88866837568112;-2.50784314882635;-2.52290480854127;-2.76973214601329;-2.57184465145716;-3.02137396946276;-1.68907769718097;-2.70674040465207;-2.75200843808408
1025;-2.79786240094863;-2.14969616168086;-2.53344314842072;-3.03941963224775;-2.10476848005069;-2.85376108891764;-1.91364279367906;-2.51365888269902;-2.99087291752384;-2.1668955880319;-2.16980337173445;-2.47621471885322;-2.48716194522366;-2.42591226237396;-2.44155436286576;-3.00387688936891;-1.90817034192912;-2.46534769394705;-2.89535009645052;-2.31138208331495;-2.63147031339021;-1.9047063979716;-2.51980963595987;-2.55441658579409;-2.77240200509367;-2.57519531679251;-3.01096636943381;-1.67722697247497;-2.71165758658154;-2.7259256705357
1050;-2.81008096578018;-2.16219123642697;-2.54855404611249;-3.05521992926011;-2.1046385239768;-2.86231317732307;-1.91587298368314;-2.53497473497485;-2.99592093838812;-2.16721733685422;-2.1787646478194;-2.47509009063542;-2.49023105675232;-2.42977783881914;-2.43533599007805;-3.01560637365322;-1.90342761437527;-2.48005640923752;-2.91225664114164;-2.32026082697809;-2.613920532268;-1.91812234227719;-2.52520962382921;-2.57963968309082;-2.77908749254067;-2.57142250323348;-3.01151156816534;-1.64353836187723;-2.72204712640038;-2.70467864859353
1075;-2.82309699742256;-2.17321936269799;-2.5631313804173;-3.06465847287451;-2.11487963905308;-2.87842745893348;-1.921751403528;-2.54877353734634;-2.99383146040382;-2.16448191274508;-2.17734082747969;-2.47525094143356;-2.48826723223797;-2.44004935906451;-2.43048107778642;-3.01648854719405;-1.89840634316232;-2.48207069263778;-2.93111226682943;-2.30479703735308;-2.58364762812989;-1.92997438397935;-2.52412862129022;-2.57591769401217;-2.78428489970892;-2.56835867995973;-3.00881532772427;-1.61320654558306;-2.72926706670958;-2.68596087480681
1100;-2.83689872727086;-2.18662829779423;-2.58748668814203;-3.06665660504215;-2.120811049742;-2.89280044888242;-1.92931140906574;-2.56709945049402;-2.99730551342613;-2.15697330340763;-2.17619409629642;-2.47217824352993;-2.47896641105876;-2.44168827563741;-2.42862149814797;-3.0151785485224;-1.89981159452496;-2.47680529322576;-2.93873173319353;-2.30004033716697;-2.5637031580654;-1.94681471782587;-2.52514232857863;-2.56729597996186;-2.77596762071161;-2.56909512362116;-3.01499172054091;-1.59075863292312;-2.73527990894697;-2.68160513417822
1125;-2.84823295431483;-2.19918481213;-2.60888133396646;-3.07100508637024;-2.11937143981346;-2.90421100377046;-1.93605977653037;-2.59052551921714;-3.00520081485721;-2.13833636227354;-2.17043429384446;-2.47658177161939;-2.46907536815317;-2.45655529926177;-2.4296446280015;-3.00787686496798;-1.89990663445608;-2.46683376999115;-2.94606275875209;-2.29443037407193;-2.54848286226763;-1.95751114449816;-2.52979956320016;-2.56250526171696;-2.77278900750092;-2.57099444393914;-2.99544116327647;-1.57024629677644;-2.74323544253604;-2.67901999159774
1150;-2.86360193338458;-2.2066732292082;-2.62294934003768;-3.07105279470142;-2.12186547897694;-2.91609230372343;-1.94478272476146;-2.60547107178684;-3.01490662935785;-2.12421629024063;-2.17325281329015;-2.48092466750203;-2.46932179945104;-2.46198807467919;-2.43133140877592;-3.00300085201329;-1.89969559372505;-2.45837886844933;-2.94716580885592;-2.29860965537746;-2.53662556951712;-1.96611157404022;-2.54333599339654;-2.56443265971654;-2.776858825987;-2.56483805291503;-2.9749427637043;-1.55114885461979;-2.74562384395046;-2.68785189944268
1175;-2.87592581435848;-2.2116316740098;-2.63023014583997;-3.06804718064161;-2.12436012453305;-2.93956612799146;-1.95332587434201;-2.6138598253831;-3.01287573358874;-2.12451611549801;-2.17842405582077;-2.48422178925746;-2.47620781067702;-2.46190595498606;-2.44109393714827;-2.992187060686;-1.90081019582118;-2.45789886949401;-2.94658941446279;-2.31281036577306;-2.52386847419179;-1.97724355181206;-2.55814972451066;-2.55586635354126;-2.77291210679206;-2.56453148203909;-2.96216288615891;-1.53638678564531;-2.75579034998553;-2.69482460313047
1200;-2.88408906555099;-2.21804920317256;-2.63175763129049;-3.05895144165671;-2.13009795735414;-2.9716048950232;-1.95990012571343;-2.62427085979029;-3.01907900372766;-2.12491007426309;-2.18628716159417;-2.4950602456945;-2.47786477852828;-2.4574961188532;-2.44699106733904;-2.97437238552508;-1.89840290243414;-2.45895779217525;-2.95285266946597;-2.32575209681196;-2.52447720997068;-1.99011325300005;-2.56567150560675;-2.56112615442654;-2.76810587511994;-2.57452641539021;-2.9465338751848;-1.52642858207466;-2.76605879563431;-2.71003535264295
1225;-2.88841616909057;-2.22847455655104;-2.63366872164714;-3.04911971564439;-2.13860202089066;-3.00191937482732;-1.96366106797066;-2.63662317823284;-3.03072045661898;-2.12150642160825;-2.19726194785514;-2.49150708291374;-2.4684310213707;-2.44401937826691;-2.45368337963362;-2.95893304268993;-1.9005208417077;-2.45677950072321;-2.96497839057636;-2.33747024827802;-2.5233508844708;-1.99881999748991;-2.57387219214325;-2.57169431621285;-2.76997074783563;-2.58456501181717;-2.928912447459;-1.52629258665231;-2.76697345269116;-2.71313983978354
1250;-2.89330649021356;-2.24426006089577;-2.63420765636013;-3.03732892742328;-2.15165412312491;-3.02182337678374;-1.96500712491333;-2.65207501763185;-3.04614131849314;-2.12246705246151;-2.19883531225282;-2.47916951805781;-2.46044864867797;-2.43362975711695;-2.46113277448744;-2.94825711310741;-1.90374897964024;-2.46132252757507;-2.97367577776471;-2.34607813992206;-2.50576423179101;-1.99893460410672;-2.58484275798704;-2.5924518450315;-2.76770205337731;-2.5874012681401;-2.90916828611525;-1.50390928082805;-2.77057047048185;-2.71062357010404
1275;-2.90547401925134;-2.26419686530699;-2.62859138196718;-3.02866651829876;-2.16154264130875;-3.04269567696955;-1.96259035683297;-2.66710406440028;-3.0540089674962;-2.12932038545991;-2.20717373039539;-2.47029775305928;-2.45072875120706;-2.42712175143817;-2.4795438133435;-2.93957346445297;-1.90563474479888;-2.45991760683322;-2.981333989412;-2.35342141142979;-2.49396743721706;-1.99645431634823;-2.60357640719412;-2.61681708850873;-2.7880279479121;-2.59400741425276;-2.89877972440862;-1.49326846280421;-2.77778040107238;-2.70514799619227
1300;-2.91552226253441;-2.28200018409362;-2.61857627646273;-3.02674122162651;-2.17242566898524;-3.06522426234318;-1.97008839885551;-2.68228782368412;-3.06685042569792;-2.13871854358419;-2.20674090901427;-2.45966980205705;-2.44255451088416;-2.40700776705224;-2.49876625457474;-2.91995497739012;-1.90621436311586;-2.46323267334013;-2.9959815562168;-2.35995466971123;-2.49195207344315;-2.00071454256851;-2.6149835862344;-2.63918874391677;-2.79395809265953;-2.59660980850905;-2.88606247818214;-1.48585068465615;-2.79807162603282;-2.70744391513404
1325;-2.92296761909637;-2.30041161049524;-2.60621187619627;-3.01648046754964;-2.17920846896762;-3.07853168057894;-1.97469716679914;-2.69592223924215;-3.0661247029179;-2.15011605959983;-2.20528834578558;-2.44389130057651;-2.44054358901852;-2.40035596754975;-2.52329012379707;-2.90578907091623;-1.91005707659335;-2.47549745251858;-3.01213993536344;-2.36060569925922;-2.48790334430222;-2.00267874594812;-2.62162709479807;-2.65060512527469;-2.79631092256686;-2.58547216206006;-2.88757752540878;-1.46098336086964;-2.81649859759762;-2.69712460506426
1350;-2.92773657715081;-2.31920562717494;-2.6035304375003;-3.00985698022332;-2.19095342031266;-3.09341157553334;-1.9810917763661;-2.70794652662311;-3.06866592535023;-2.16116345755226;-2.1958446229337;-2.42953012041506;-2.4404356376907;-2.39984493288822;-2.54287637505626;-2.89772638617631;-1.91705132209033;-2.48107588674701;-3.02631086962198;-2.35908463037297;-2.48175392273303;-2.00857214058309;-2.62588585236343;-2.65279977100367;-2.80613728440967;-2.57309193244585;-2.88137898659146;-1.4556622494797;-2.82755404999139;-2.68756618956206
1375;-2.93063136622643;-2.33811570028368;-2.60924172324629;-3.01356293864279;-2.20347536589934;-3.10916398174054;-1.98857497775453;-2.71527000825662;-3.0672416787697;-2.16526323469236;-2.19401821813496;-2.41431915554026;-2.44456735327527;-2.40960968831183;-2.56098306165593;-2.88739710700483;-1.91455843373025;-2.49263293757954;-3.03962844715387;-2.34506650529306;-2.47432880973151;-2.02645963963465;-2.63390545154428;-2.63994178797613;-2.80153115243571;-2.56773889958924;-2.87738795950711;-1.46678084727752;-2.84950679569776;-2.68094123534226
1400;-2.93587562536475;-2.35378832677768;-2.61335485583011;-3.01693371777852;-2.21155441482942;-3.11710099071006;-1.990906823067;-2.71960592063149;-3.06705374079256;-2.15701720859751;-2.18817751442765;-2.3998489826408;-2.44294644567982;-2.42503940759973;-2.5771524899315;-2.88465958749217;-1.9081769279271;-2.49903418379447;-3.05683437331378;-2.33075404029259;-2.48207221474977;-2.04385481405355;-2.63552291235367;-2.63003648025538;-2.79064705882939;-2.56328796866248;-2.87883545145337;-1.46116171561898;-2.88319023566045;-2.69032510270381
1425;-2.94243483620251;-2.36634893571836;-2.61462870486002;-3.02017033095672;-2.21198001935091;-3.1107188361879;-1.99147021044641;-2.72255427953851;-3.06655321914783;-2.14133034406734;-2.17364081027471;-2.38995133812757;-2.43511778591827;-2.44124725402891;-2.60598855168552;-2.88075232145054;-1.90865127283881;-2.50169696302534;-3.07743436986284;-2.316717444769;-2.49154521314117;-2.0472020501861;-2.63155031636737;-2.61730160252372;-2.77732124653368;-2.55601451774869;-2.88460127520161;-1.46932465199469;-2.90751215051938;-2.70135688054494
1450;-2.950282303954;-2.37676328159247;-2.60763173110035;-3.01606799535799;-2.21937850702939;-3.10116990660953;-1.98785050466208;-2.72408877779907;-3.06673853668943;-2.12902194902282;-2.16277964909981;-2.3870451331682;-2.42265027044789;-2.47136862541913;-2.62438094538865;-2.87445547521149;-1.91068836899755;-2.50990464029922;-3.08900747381239;-2.30718159825491;-2.49461484666502;-2.05773970827113;-2.63112387853361;-2.59095354693841;-2.7735406170995;-2.54122074287897;-2.88705401541561;-1.47842860560052;-2.92391665511535;-2.69092415541287
1475;-2.95922385122397;-2.38839104694895;-2.60604961964324;-3.01093318964898;-2.22279992219968;-3.09290589081361;-1.97690726053398;-2.72179145306908;-3.06866291572555;-2.11311089667504;-2.15939398306441;-2.37249764823939;-2.40929899394146;-2.50486887565956;-2.63766660969993;-2.87998792757245;-1.91284031128115;-2.50576698046141;-3.08153700307606;-2.3027936651648;-2.50207826610637;-2.04161276676697;-2.62449518289497;-2.56376635806835;-2.77226935163065;-2.51712953351214;-2.87843222841393;-1.4827433479061;-2.93296841721907;-2.67425797124532
1500;-2.97148418341187;-2.3906987428718;-2.5989844786799;-3.01148858975051;-2.22634802686375;-3.0894165278474;-1.97077176688472;-2.7175010241264;-3.06714428482293;-2.09825090162877;-2.15627578168122;-2.36284802517032;-2.40235823913947;-2.51410288087837;-2.65156696812231;-2.89305807033057;-1.90461288238594;-2.5070811568769;-3.0737759861301;-2.30832642192137;-2.51282299452128;-2.0299510727924;-2.62769061119151;-2.53440244661407;-2.76927223913142;-2.49285198760439;-2.87224229185865;-1.4780533431401;-2.94792454223194;-2.6604567621154
