;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
750;-2.71260755586166;-2.31292514941241;-2.36614364103453;-2.65656211163597;-2.62278936052767;-2.4670075282014;-2.67409819995425;-2.38466356328573;-2.4903147174159;-2.50045104564457;-2.79660300345106;-2.32142709087714;-2.63298289274529;-3.12345896889242;-2.40100450126031;-2.56735777700879;-2.51333611976459;-3.14643614808685;-1.86570946517637;-2.69013004141928;-2.10654022696622;-2.3742747010102;-2.39071027674795;-2.82367808113702;-2.7156352065035;-2.25985538916852;-2.60112026030283;-2.94288798866311;-2.98141781217979;-1.53020968898038
775;-2.7310190541358;-2.33824018961756;-2.36866116024889;-2.70998422915771;-2.64394617444274;-2.47166796925913;-2.66783699368733;-2.43268152938324;-2.45674489217978;-2.5534254975016;-2.81456077636546;-2.38471041971644;-2.67212401465972;-3.09547981943295;-2.41404738344738;-2.60056683403389;-2.54149093536222;-3.15093898498481;-1.8711480341939;-2.74193851007869;-2.13460681279743;-2.43003842930152;-2.40827311439555;-2.83702390524439;-2.72522933143984;-2.27686240633156;-2.58743287646961;-2.92242103958997;-3.0463793458353;-1.54578720293974
800;-2.8164774972294;-2.35210458324222;-2.40975210898866;-2.69745647347671;-2.69848096979267;-2.4918776127942;-2.67189165660439;-2.45791410269537;-2.52813958491715;-2.58484106233891;-2.79049680651155;-2.38710357534323;-2.68305669624406;-3.10639402597815;-2.42106233174096;-2.6162121011586;-2.56146161525564;-3.20497837970133;-1.84756240990447;-2.77169212248919;-2.19147763892914;-2.44365833520684;-2.393443842701;-2.85015078454163;-2.77352151115478;-2.29542589772605;-2.57996720917999;-2.89429928438664;-3.11076300251639;-1.58315198697627
825;-2.85039467535936;-2.36967290647029;-2.43923681729749;-2.71073820424005;-2.73357373743012;-2.51565678095516;-2.7149584320717;-2.48957557992432;-2.50888820948173;-2.68791994555218;-2.79201029620004;-2.38958929061411;-2.67900685640625;-3.14057802403504;-2.419853005021;-2.59918495373112;-2.59917910325207;-3.17809547045997;-1.87004717623871;-2.81326882806052;-2.19323174732817;-2.46092423858356;-2.44392927957073;-2.88625496085688;-2.79265267024561;-2.29326383554412;-2.60427218111977;-2.85971384172849;-3.11119829389455;-1.60853458852125
850;-2.86563618403489;-2.39819496411035;-2.47105214093943;-2.75995097020002;-2.73583861191443;-2.54860789010028;-2.71366922314819;-2.47376256946314;-2.48371317032314;-2.68440001749493;-2.84825547196315;-2.39170285920737;-2.70008138494126;-3.10850472783822;-2.4187837676504;-2.6461779250276;-2.63619409685738;-3.19548781917127;-1.87696176368023;-2.81157982448631;-2.17886002638361;-2.50952633992102;-2.43473875662918;-2.91594748938015;-2.75992327955329;-2.27732086416084;-2.62303099101486;-2.81985583029088;-3.13863443442779;-1.5960085147389
875;-2.87983556252456;-2.43924893796551;-2.46646054448757;-2.71722318850761;-2.75207718600855;-2.53077884072091;-2.8058248320326;-2.4916823076542;-2.47375689980947;-2.63177512391101;-2.80990554283757;-2.427992506987;-2.75190605470685;-3.18155500874243;-2.41969990996217;-2.65183273944245;-2.67067874777341;-3.2309397876785;-1.8609766784533;-2.83345285441526;-2.17671710998518;-2.51702606495707;-2.45456675816544;-2.93331971343523;-2.74082506535231;-2.28773712917464;-2.59039747026776;-2.77591636874919;-3.16646310570153;-1.64975957897627
900;-2.96866173256506;-2.45322452620774;-2.49183170015029;-2.77467065285544;-2.74545950211983;-2.52879153390708;-2.7565466700832;-2.50622570133352;-2.50881738547264;-2.62290809432426;-2.81236969254932;-2.43865739558846;-2.71248541938292;-3.17975562735369;-2.43537004443845;-2.64006397666849;-2.6928351917249;-3.2090813713732;-1.8778013504126;-2.84358374036216;-2.2005884714488;-2.48690801248799;-2.41365425480139;-2.91886275986475;-2.77648091363266;-2.32630015128205;-2.57186434000238;-2.72908657577876;-3.15056671132924;-1.63922163434428
925;-2.9783163292597;-2.49242784609888;-2.52157722132509;-2.76214226601482;-2.7340144495438;-2.58007562893441;-2.79391081425525;-2.50544350266596;-2.57603620780405;-2.61036883582654;-2.82521974880621;-2.43555639448858;-2.74112928581117;-3.07779607062247;-2.42342708403006;-2.63152437201633;-2.68666692588423;-3.18736586029984;-1.86555366936986;-2.88382923186044;-2.22378049882638;-2.46658268320654;-2.40500406926979;-2.90865128323951;-2.766634347777;-2.33623359581683;-2.54933074251453;-2.68055757005498;-3.12196687013043;-1.61318670979874
950;-2.94456641388213;-2.53770533792795;-2.51511514136067;-2.75751796779477;-2.77580316022566;-2.58720498254785;-2.79349024559812;-2.47917753674144;-2.50128895109354;-2.64210297342264;-2.7974642890771;-2.44915239518224;-2.7991540042705;-3.1210419019523;-2.43879490504013;-2.64213197642927;-2.68987306089096;-3.2469471428397;-1.89312477989151;-2.86554876738714;-2.22635587200876;-2.45262971003257;-2.4352833815204;-2.93237790817692;-2.76690040138754;-2.33798551651271;-2.55891772548896;-2.63152047025321;-3.09831464190973;-1.60451313268146
975;-2.95903366943611;-2.52747018844215;-2.52498132376279;-2.7630728243693;-2.79708131985398;-2.59943421810834;-2.85490618749783;-2.44596074313735;-2.48722083554418;-2.67661091177355;-2.84610630125827;-2.50353554652216;-2.8059897359863;-3.068359568208;-2.42914703766188;-2.65445170356485;-2.69207322157619;-3.25366282358666;-1.93176384873972;-2.86315542383821;-2.25280115578599;-2.47805547487436;-2.47034472787486;-2.93052683628612;-2.76388895755687;-2.32257902193174;-2.60399679995469;-2.5831663950488;-3.06171754177281;-1.63408781445517
1000;-3.02287419756312;-2.53171718970794;-2.53577384503663;-2.78163275978012;-2.78684553628986;-2.58255680560492;-2.8250819730932;-2.4626866936052;-2.50490535568777;-2.68823252922624;-2.85114101051206;-2.47073376394446;-2.80636118552289;-3.06885611242954;-2.40694794316858;-2.6507795309837;-2.74583814986305;-3.19251849587252;-1.87889120806693;-2.86682345044483;-2.19602126463202;-2.50013260930532;-2.45925082147272;-2.92123441678859;-2.75527954259155;-2.35193565542459;-2.53146578186159;-2.53668646311713;-3.05696407335468;-1.63408778658082
1025;-3.02295018945418;-2.53023247349876;-2.56017446013917;-2.75751820349735;-2.77438891206953;-2.59887196804652;-2.84376523969958;-2.45906509578823;-2.51499252355071;-2.69842976739995;-2.83456929405555;-2.48164871543281;-2.79704445943597;-3.08357644166392;-2.37294427163358;-2.63593756553289;-2.71048819276025;-3.19773699644797;-1.90455032134867;-2.84670597441621;-2.179204262531;-2.50203677240859;-2.42894898112158;-2.9373458387239;-2.75632680844864;-2.37113947822602;-2.51937700005809;-2.49327179313356;-3.05228470987346;-1.64537832315291
1050;-3.05265979122338;-2.50707133045793;-2.56668504390286;-2.71785153958579;-2.79993199932805;-2.5934693925663;-2.84754467596987;-2.42906597544628;-2.46503253510674;-2.7114518929568;-2.82122633861331;-2.45465411191836;-2.80896911920094;-3.08116997158402;-2.38283706969861;-2.66176464171206;-2.68867638212326;-3.14048733987359;-1.93655650003156;-2.83388072949292;-2.19304969666435;-2.50376405276138;-2.40692260886925;-2.94474050755224;-2.76257701561121;-2.32991727215611;-2.49519586394813;-2.45411387006037;-3.06444541256313;-1.64726669213058
1075;-3.06105003813426;-2.54037168658612;-2.56647852212223;-2.72517318787065;-2.77620704113791;-2.58982296079958;-2.83637772095083;-2.42584506481632;-2.49178217299556;-2.72861373212085;-2.81747666354915;-2.45265185740001;-2.83529025816659;-3.05364919243167;-2.38890621136903;-2.6610027582289;-2.71749463065918;-3.10935237753329;-1.91149999027889;-2.78645405376564;-2.24015178395778;-2.51995218056741;-2.40478728276553;-2.9197114022712;-2.74949154423772;-2.3371098896795;-2.47799685636167;-2.42040301957582;-2.96417495736109;-1.6201225029101
1100;-3.06410224067526;-2.54389699857173;-2.5587840552911;-2.72622074448144;-2.75870610976715;-2.59331491673076;-2.84135681425391;-2.44212558379685;-2.51747948783026;-2.73629572631059;-2.82655552285563;-2.46219633218273;-2.82130996865604;-3.02287147458118;-2.40137918228836;-2.67099322148504;-2.7211859493348;-3.10963928756351;-1.91397884220487;-2.79721326814455;-2.25060375017715;-2.5347702707981;-2.41722032316714;-2.91169165274439;-2.72956760863661;-2.35492537102806;-2.49242645418265;-2.39333077515571;-3.01298462070273;-1.62747968291286
1125;-3.08474796705636;-2.55004233906115;-2.58588231965334;-2.71298468940481;-2.77563930559487;-2.58222088693642;-2.81207451634811;-2.42997989761103;-2.43109822594915;-2.76129659059539;-2.83744208106868;-2.50712940274872;-2.82199529567232;-3.01833066280439;-2.36384852886054;-2.65312541558532;-2.73682782156759;-3.02472928560512;-1.92210956165138;-2.80702055382523;-2.24133197233891;-2.5058834810337;-2.41617576144645;-2.92920590582763;-2.72238740718761;-2.36916931168401;-2.48077206169309;-2.3740882554754;-2.96029556198277;-1.62018865694041
1150;-3.08857424814039;-2.57903837177611;-2.56823277431536;-2.71236957980383;-2.79523172013684;-2.59739597439559;-2.84953409033933;-2.4220326982171;-2.3892382789309;-2.8048096458432;-2.8251761716097;-2.50138611413418;-2.83822506802776;-2.97938561297128;-2.30661909260964;-2.63778755059313;-2.74064461802775;-3.09522955843689;-1.86831084354164;-2.77120200683101;-2.20806574496978;-2.4997318767683;-2.40642560984096;-2.92869878335297;-2.7190879210806;-2.37032149467311;-2.4072203162205;-2.36386657921027;-2.92411510769245;-1.60294255129176
1175;-3.095573277191;-2.58397099403418;-2.55880945528185;-2.71104712033853;-2.79191090568729;-2.6196577544749;-2.85201343579468;-2.39565291471117;-2.40177462386644;-2.80065848741073;-2.78823300830816;-2.48059827593381;-2.82803040653127;-3.02899643842531;-2.25759612180847;-2.6505060427591;-2.68381885063546;-2.97810979917819;-1.86460334883126;-2.71455015460526;-2.18303855196116;-2.52418972931454;-2.39413384296337;-2.91727058748243;-2.70332847302195;-2.35650366289343;-2.42010452103991;-2.52919459225237;-2.90821494748774;-1.6162695243267
1200;-3.13255204512492;-2.52482413786755;-2.54269663174605;-2.69968307975499;-2.75586704341603;-2.58288615166265;-2.85510643199048;-2.39628476610699;-2.38198192260233;-2.78516846249225;-2.69506654934105;-2.50126626198763;-2.80124084219831;-3.02002604355817;-2.22341268090095;-2.70029828158677;-2.7083867290837;-2.99929949436351;-1.86807828842501;-2.73259399720171;-2.19330384309727;-2.5583301009625;-2.39521633494088;-2.91334266655726;-2.68855049604886;-2.39670978789525;-2.41548305604828;-2.86338474411732;-2.92348949741436;-1.60005420261966
1225;-3.12785510549773;-2.58092564438869;-2.54404212976826;-2.69953807367698;-2.75896991548019;-2.5828547247509;-2.84239761910169;-2.36035417869435;-2.38660465460329;-2.85192087215312;-2.8108361163155;-2.46190449919249;-2.81519880028807;-2.94239277332842;-2.22807497355578;-2.69087982790789;-2.69820869514226;-2.98623810889744;-1.85196320298527;-2.71502645716728;-2.18570372419174;-2.57269315675272;-2.38143662047989;-2.90767942131186;-2.70421198564332;-2.39066672608922;-2.38964791494881;-2.84614231220572;-2.87812715237882;-1.61324357488136
1250;-3.12098818348221;-2.59631434280243;-2.55178283407393;-2.72084971890957;-2.76334753326702;-2.58577416642617;-2.83536791526602;-2.37547502957945;-2.37692847242761;-2.83148892249754;-2.84911340277179;-2.46222180502687;-2.82316728824967;-2.93022434316012;-2.19678591021522;-2.69343229599995;-2.70482001996347;-2.98842204718242;-1.85318847476393;-2.70783439625754;-2.20392908136378;-2.58132641057614;-2.39958315345284;-2.93846642152969;-2.70958359877533;-2.37285084867565;-2.40022949932287;-2.75952732254089;-2.8658320270162;-1.63011583304933
1275;-3.16023634638256;-2.58149926512288;-2.56265620446716;-2.68318341562258;-2.75929456910743;-2.58093836211761;-2.87824054010769;-2.35268654319622;-2.37107504044477;-2.80342046298079;-2.80773255454744;-2.45593214746997;-2.82495988630251;-2.87349988430988;-2.18683888078035;-2.68025853819216;-2.69759745949087;-2.98357612967197;-1.81487659502027;-2.70050596391549;-2.18030810705812;-2.58654508129553;-2.38210095777514;-2.93179979858949;-2.6988430287448;-2.39240211022166;-2.37432429950668;-2.70436930149619;-2.85959148677688;-1.59890946413348
1300;-3.11084940762734;-2.58893674001894;-2.56202220903584;-2.69656752804887;-2.74851199863751;-2.59457156123801;-2.89053379704086;-2.3239854533824;-2.39206007058649;-2.79691731439339;-2.83558383753872;-2.44985336801028;-2.81181256787009;-2.91171134512482;-2.17843350620682;-2.65567117222434;-2.65561828212938;-2.90254783425521;-1.76648412970292;-2.67752759684408;-2.17547293759384;-2.59283372036752;-2.38695827897297;-2.9111077837096;-2.65987708489406;-2.39983042883586;-2.32247527955474;-2.63632377152735;-2.84315585845521;-1.63748477829284
1325;-3.14299587159779;-2.62920965482221;-2.54438971524782;-2.66318909227767;-2.70267835865649;-2.58248083567226;-2.87888867280002;-2.30584413340608;-2.42268806575508;-2.80797462542057;-2.83534273943186;-2.4773344020906;-2.82072018185143;-2.93900113990487;-2.19245889262651;-2.67219536289236;-2.66699219097433;-2.95316707775427;-1.74413608931937;-2.6318371494689;-2.16774044137572;-2.61513354506583;-2.39729131941634;-2.89606841155764;-2.6532553257652;-2.39934159515267;-2.38919937620487;-2.61467713400772;-2.76328426739698;-1.60438937520451
1350;-3.1471478051308;-2.59535056597251;-2.55099736948958;-2.66461173163253;-2.68927370216148;-2.60109888425696;-2.92160294157017;-2.31167004807528;-2.41716520778121;-2.80330364255901;-2.79433932931286;-2.49572653663885;-2.82368718429274;-2.94500592313648;-2.15248719526513;-2.69570066306088;-2.62801541706444;-2.8946555939005;-1.7386748429083;-2.63118974902811;-2.17619401674602;-2.63133445294416;-2.38015633417522;-2.87629822490939;-2.64416316922873;-2.40145373713261;-2.29306971442558;-2.50609709538156;-2.76992992407952;-1.6339744263092
1375;-3.17088729156387;-2.5806653627607;-2.55228979921498;-2.62737515520031;-2.70024366335377;-2.60612554983699;-2.94674262760955;-2.32401776631258;-2.37454226121445;-2.7973694478723;-2.8046197579714;-2.50712394181177;-2.80571489191772;-2.95237346588842;-2.13020006804484;-2.65671196057349;-2.60709578930854;-2.89336784115682;-1.74382302867938;-2.56397036709352;-2.15971985020161;-2.62288760048295;-2.37421509047554;-2.87900983781139;-2.63649439094781;-2.50419611684178;-2.26897889767135;-2.43844309029043;-2.72740949048573;-1.63462396220841
1400;-3.15777053666726;-2.57644470078998;-2.53203144818334;-2.6012061776999;-2.69274677730174;-2.60222937141104;-2.88738710236501;-2.34318092792339;-2.4023277485141;-2.82015403325942;-2.79342116667523;-2.46457251733599;-2.78934482622149;-2.9465463117067;-2.15465136786705;-2.65811212760757;-2.58350438905534;-2.87630229946879;-1.75796346745131;-2.57183832380998;-2.16987913305146;-2.61068723436799;-2.36908665344241;-2.84615192550561;-2.67762820489877;-2.50563911860058;-2.33722580126458;-2.40426746494818;-2.76578682266318;-1.66227066715178
1425;-3.15962951426957;-2.6165612869073;-2.52831471327035;-2.5801349847168;-2.70766949235083;-2.61115130131122;-2.93231406042769;-2.33962354813944;-2.40293153783062;-2.82381070362474;-2.78092780128192;-2.42990407185113;-2.79063334138436;-2.92222737498001;-2.10928143041366;-2.6766671976241;-2.56160041641899;-2.88812936030842;-1.75851688902132;-2.5872722795185;-2.19274348538876;-2.601870358284;-2.35634415658877;-2.81061761671715;-2.71151002358599;-2.45518025064633;-2.33477087241216;-2.35987753081181;-2.72333381718001;-1.68329299319402
1450;-3.1896578176345;-2.64112891184968;-2.49830139414225;-2.55850671029834;-2.71869738168473;-2.61740227717225;-2.94366913071169;-2.36859047422647;-2.42508871401897;-2.78939220972566;-2.7811731119019;-2.45925669350535;-2.75992278233784;-2.88481658805763;-2.07997066332342;-2.70781842831673;-2.54250777785093;-2.85335882206792;-1.73063018082955;-2.55443403563577;-2.15090502582943;-2.62133056703131;-2.36034386400159;-2.80470431179301;-2.67389301190736;-2.46365985435243;-2.34230492610898;-2.37069815060484;-2.73669771067581;-1.68201982222445
1475;-3.14809783296491;-2.63176930374821;-2.51379305848887;-2.55337523805723;-2.68091123895567;-2.62036733833136;-3.08500330482839;-2.35253124583758;-2.41952309179906;-2.75343646279204;-2.81488602960067;-2.47486372390268;-2.76580162313708;-2.86928882052527;-2.06319960749522;-2.70380376247045;-2.52975093527891;-2.88411012770771;-1.72232284243485;-2.49504611058169;-2.1717751859507;-2.62517459470426;-2.35621696151472;-2.83839388314963;-2.65834225026882;-2.46623765402245;-2.31273059716948;-2.38711436058697;-2.7340153817805;-1.66591431134051
1500;-3.17162921309047;-2.64636370379938;-2.50623826514515;-2.5017298815689;-2.70104792942513;-2.6042919227735;-2.97415159360719;-2.33761166100611;-2.44203588948779;-2.71706917661929;-2.7945478517227;-2.41947764909365;-2.76978989190939;-2.88670786689909;-2.04278822177934;-2.64831536781146;-2.50058360084762;-2.89316498722772;-1.71691798670683;-2.52876243401;-2.15255075371776;-2.64450105550671;-2.36744020316893;-2.84072711093901;-2.66283040048616;-2.45966876020058;-2.31677710682828;-2.42325493381576;-2.72687824873205;-1.68894781581449
